16,48,08,,209.9,0.123,7.8,25.8,8.5,0.301,0.3,2.2,0.6,0.6,1.3,1.7,0.7,0.2,0.4,0.1,0.2,0.1,0.6,0.3,3.6,120.2,99.5,73.7,36.6,9.3,6.7,11.5,12.9,20.3,4.7,2.7,3.3,13.3,9.0,179.8,
16,48,12,,209.9,0.123,7.8,25.8,8.5,0.301,0.2,2.2,0.7,0.3,0.9,1.7,1.0,0.2,0.2,0.0,0.4,0.3,0.5,0.3,3.2,120.2,93.0,59.0,33.7,23.8,18.3,26.8,18.6,3.1,8.9,14.4,7.0,10.8,17.8,174.6,
16,48,16,,209.9,0.122,7.7,25.6,8.6,0.298,0.2,2.3,0.6,0.5,1.1,1.8,0.9,0.3,0.4,0.3,0.1,0.2,0.7,0.0,3.6,113.5,95.7,63.7,42.6,15.3,9.5,15.0,5.2,18.8,7.0,7.7,11.5,0.6,5.2,170.9,
16,48,20,,210.0,0.121,7.7,25.6,8.6,0.299,0.2,2.2,0.7,0.4,0.9,1.7,1.1,0.2,0.3,0.1,0.5,0.5,0.6,0.3,3.3,117.5,98.9,68.5,45.3,8.5,14.5,27.3,27.1,13.3,9.9,6.9,10.0,15.6,12.8,181.5,
16,48,25,,210.1,0.121,7.7,25.6,8.6,0.298,0.2,2.1,0.7,0.5,0.9,1.8,1.1,0.2,0.3,0.0,0.4,0.4,0.5,0.2,3.5,123.7,106.0,74.7,44.2,11.0,11.1,30.8,28.3,16.3,14.8,5.0,12.3,19.6,12.6,193.4,
16,48,29,,210.0,0.122,7.7,25.7,8.6,0.299,0.3,2.2,0.6,0.7,1.3,1.8,0.9,0.2,0.3,0.1,0.4,0.3,0.8,0.5,3.7,118.4,100.9,74.0,47.0,17.6,16.8,15.4,15.9,6.4,13.4,9.8,6.5,9.6,10.3,183.3,
16,48,33,,210.0,0.123,7.7,25.8,8.5,0.299,0.2,2.1,0.6,0.4,0.8,1.7,1.0,0.2,0.3,0.2,0.5,0.4,0.6,0.3,3.3,116.5,90.0,65.2,40.1,16.0,15.5,21.8,16.0,5.9,8.4,11.3,1.6,5.5,1.1,170.5,
16,48,37,,210.1,0.122,7.7,25.6,8.6,0.299,0.2,2.2,0.6,0.5,1.1,1.7,0.7,0.1,0.4,0.1,0.4,0.2,0.4,0.3,3.3,117.7,104.2,63.5,35.2,22.1,18.3,16.3,13.4,16.3,6.0,16.0,11.5,9.8,14.3,179.6,
16,48,41,,210.1,0.122,7.7,25.7,8.6,0.299,0.3,2.2,0.6,0.5,1.1,1.8,0.9,0.1,0.2,0.2,0.4,0.4,0.7,0.1,3.5,110.5,99.9,73.5,54.1,15.0,9.5,20.5,26.6,23.5,18.1,8.8,4.2,9.6,12.8,182.4,
16,48,45,,210.0,0.121,7.7,25.6,8.6,0.302,0.3,2.2,0.5,0.5,1.1,1.6,0.7,0.5,0.3,0.2,0.3,0.2,0.6,0.3,3.3,125.2,103.9,79.9,44.3,26.5,20.5,9.3,12.3,4.2,10.3,0.8,7.0,12.6,10.6,191.5,
16,48,49,,210.0,0.121,7.7,25.6,8.6,0.302,0.3,2.2,0.6,0.4,1.0,1.8,1.1,0.4,0.4,0.1,0.3,0.3,0.6,0.3,3.6,124.2,100.5,73.2,48.6,14.9,10.5,29.6,33.3,18.8,12.6,11.4,21.6,16.1,12.8,192.9,
16,48,54,,210.0,0.122,7.7,25.6,8.6,0.300,0.2,2.2,0.6,0.5,1.3,2.0,0.9,0.3,0.2,0.2,0.3,0.3,0.6,0.1,3.7,108.2,93.4,60.7,40.2,17.1,9.5,7.2,11.3,2.1,6.2,9.6,5.2,4.9,9.8,163.1,
16,48,58,,210.1,0.122,7.7,25.6,8.6,0.301,0.3,2.2,0.6,0.8,1.3,1.8,0.9,0.0,0.4,0.2,0.4,0.2,0.6,0.4,3.7,113.4,99.7,69.2,47.7,17.8,14.3,9.6,10.0,11.5,3.7,9.5,6.0,5.5,10.0,176.1,
16,49,02,,210.0,0.122,7.7,25.6,8.6,0.301,0.5,1.5,1.5,1.3,0.9,0.9,0.6,0.7,0.4,0.4,0.3,0.4,0.1,0.2,3.2,116.7,96.7,73.7,41.6,28.3,10.9,10.3,16.6,8.4,7.5,3.3,7.4,7.0,3.7,178.1,
16,49,06,,209.9,0.122,7.7,25.6,8.6,0.298,0.2,2.1,0.7,0.4,0.9,1.8,1.3,0.3,0.4,0.0,0.4,0.4,0.5,0.3,3.5,118.0,101.4,74.0,48.2,12.3,6.0,17.3,6.5,14.5,9.5,9.0,9.5,7.7,6.2,159.8,
16,49,10,,210.0,0.122,7.7,25.7,8.6,0.300,0.4,1.5,1.3,1.0,0.7,0.7,0.8,0.7,0.4,0.3,0.5,0.5,0.2,0.1,2.9,115.9,93.7,78.7,49.2,18.3,27.1,7.7,17.1,15.0,8.3,9.1,15.9,14.5,12.0,182.5,
16,49,14,,210.1,0.121,7.7,25.6,8.6,0.301,0.2,2.1,0.6,0.3,0.8,1.7,1.0,0.2,0.3,0.1,0.5,0.4,0.6,0.3,3.2,111.0,96.2,78.0,41.7,12.1,14.5,11.4,36.7,30.6,24.5,5.7,2.2,3.0,3.2,209.5,
16,49,18,,210.2,0.121,7.7,25.6,8.6,0.300,0.4,1.3,1.3,0.9,0.9,0.8,0.8,0.7,0.2,0.2,0.6,0.4,0.4,0.1,2.9,107.5,92.4,68.5,42.3,18.3,10.8,7.5,9.0,14.6,2.1,12.5,5.4,9.5,16.6,167.3,
16,49,23,,210.1,0.121,7.7,25.5,8.6,0.300,0.2,2.1,0.7,0.5,1.1,1.8,1.0,0.2,0.3,0.1,0.5,0.5,0.7,0.3,3.5,112.0,94.2,64.5,37.2,19.8,18.3,16.3,7.0,17.1,10.8,15.6,12.5,12.3,11.4,170.6,
16,49,27,,210.1,0.121,7.7,25.5,8.6,0.300,0.2,2.1,0.6,0.3,0.8,1.6,1.0,0.3,0.3,0.1,0.5,0.4,0.6,0.3,3.2,125.2,99.0,71.2,50.0,19.8,10.5,17.8,18.1,21.6,13.9,8.4,4.0,11.5,13.3,187.8,
16,49,31,,210.0,0.122,7.7,25.7,8.6,0.299,0.2,2.2,0.6,0.7,1.3,1.8,0.9,0.2,0.3,0.2,0.4,0.2,0.7,0.4,3.7,119.0,99.0,75.5,50.2,19.6,5.4,19.1,25.5,12.1,7.9,6.0,8.1,14.1,15.1,185.4,
16,49,35,,210.1,0.123,7.8,25.9,8.6,0.299,0.4,2.2,0.6,0.4,1.1,1.8,1.0,0.1,0.3,0.1,0.3,0.3,0.7,0.2,3.5,116.2,103.7,76.2,36.2,9.9,10.0,13.6,16.5,22.6,17.8,5.0,5.4,4.7,9.4,181.8,
16,49,39,,210.1,0.122,7.8,25.6,8.5,0.301,0.4,1.1,1.3,1.0,0.9,0.8,0.7,0.7,0.2,0.1,0.6,0.2,0.4,0.0,2.9,119.7,90.5,69.0,42.5,20.1,26.3,15.9,10.5,5.7,10.0,10.3,6.7,8.0,6.0,176.0,
16,49,43,,210.0,0.122,7.7,25.6,8.7,0.300,0.4,2.2,0.7,0.3,0.9,1.6,1.0,0.1,0.2,0.1,0.3,0.4,0.8,0.2,3.2,118.5,100.7,62.7,39.6,24.6,27.5,17.5,2.9,12.3,4.7,14.5,14.6,14.8,10.0,179.9,
