18,56,38,,200.3,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.7,0.6,1.3,0.9,0.6,0.3,0.4,0.1,0.3,0.2,0.6,0.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,56,42,,200.3,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.3,1.1,0.8,0.3,0.8,0.9,0.0,0.1,0.6,0.7,0.1,0.4,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,56,46,,200.3,0.000,0.0,0.0,0.0,1.000,0.2,2.0,1.3,0.9,0.9,0.2,0.9,0.7,0.2,0.1,0.6,0.5,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,56,50,,200.3,0.000,0.0,0.0,0.0,1.000,0.3,2.1,1.6,1.1,0.8,0.2,1.0,0.8,0.2,0.1,0.6,0.6,0.3,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,56,54,,200.2,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.1,1.1,0.7,0.2,0.9,0.9,0.1,0.1,0.4,0.4,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,56,58,,200.2,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.3,1.1,0.9,0.4,0.8,0.8,0.0,0.2,0.5,0.6,0.0,0.4,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,57,02,,200.2,0.000,0.0,0.0,0.0,1.000,0.1,2.1,1.1,1.0,0.8,0.2,1.1,1.0,0.1,0.3,0.3,0.6,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18,57,07,,200.1,0.079,1.3,15.8,4.1,0.089,0.3,2.2,1.3,1.0,0.8,0.2,0.7,0.7,0.0,0.2,0.6,0.6,0.1,0.1,3.2,122.2,99.0,114.5,81.0,80.0,55.1,43.2,35.2,26.1,21.5,29.0,44.6,21.8,11.4,248.3,
18,57,11,,200.1,0.079,1.3,15.8,4.1,0.089,0.2,2.2,1.3,1.0,1.1,0.3,0.9,0.9,0.0,0.0,0.6,0.4,0.1,0.1,3.3,146.5,142.5,135.4,119.7,109.5,80.0,46.8,54.6,27.3,45.5,34.6,37.5,12.5,12.9,322.3,
18,57,15,,200.1,0.082,1.3,16.5,4.4,0.087,0.6,3.1,0.7,0.5,1.3,1.0,0.5,0.5,0.4,0.2,0.4,0.1,0.4,0.3,3.9,108.7,110.0,120.7,111.0,77.5,79.5,81.7,26.6,46.6,39.8,21.3,13.0,6.7,6.5,273.8,
18,57,19,,200.2,0.082,1.3,16.5,4.4,0.086,0.2,2.2,1.1,1.0,0.8,0.2,1.0,1.0,0.2,0.2,0.3,0.5,0.2,0.2,3.2,187.9,220.5,188.4,152.0,154.6,144.5,107.7,75.5,64.2,59.3,48.7,39.2,29.8,15.6,466.5,
18,57,23,,200.2,0.082,1.3,16.5,4.4,0.086,0.5,3.0,0.8,0.5,1.1,0.8,0.5,0.3,0.3,0.3,0.3,0.2,0.4,0.4,3.7,60.7,16.3,27.3,53.2,11.5,17.1,38.8,69.0,57.5,41.2,39.2,30.5,37.7,26.8,393.0,
18,57,27,,200.3,0.082,1.3,16.5,4.4,0.088,0.3,2.2,1.3,1.1,0.8,0.3,0.9,0.8,0.2,0.3,0.6,0.5,0.1,0.1,3.5,123.7,99.9,125.5,85.9,78.7,62.3,51.7,44.6,15.5,16.1,18.1,27.8,19.3,19.8,256.1,
18,57,32,,200.4,0.082,1.3,16.4,4.4,0.086,0.3,2.3,1.1,1.1,0.8,0.3,0.9,0.9,0.2,0.2,0.5,0.4,0.2,0.0,3.3,166.6,198.4,180.6,148.5,137.5,127.0,100.4,71.4,50.3,30.8,8.5,11.5,18.8,30.0,420.8,
18,57,36,,200.4,0.082,1.3,16.4,4.4,0.086,0.2,2.2,1.5,1.1,0.9,0.3,0.8,0.8,0.0,0.1,0.6,0.5,0.3,0.3,3.5,83.2,89.7,71.5,72.5,44.0,54.2,77.0,55.2,36.7,26.1,28.6,8.0,10.0,17.1,206.4,
18,57,40,,200.4,0.082,1.3,16.5,4.4,0.087,0.3,2.2,1.0,1.1,0.7,0.3,0.9,0.9,0.2,0.1,0.6,0.5,0.3,0.0,3.2,179.6,192.0,159.5,166.5,126.0,100.2,107.5,56.7,41.8,27.3,35.8,21.6,31.8,36.1,412.0,
18,57,44,,200.4,0.082,1.3,16.5,4.4,0.087,0.2,2.0,1.7,1.1,1.0,0.2,0.9,0.7,0.1,0.0,0.7,0.4,0.3,0.1,3.3,57.1,58.8,67.2,75.0,50.7,70.7,44.8,36.7,62.6,19.3,21.3,23.8,21.6,21.6,184.8,
18,57,48,,200.4,0.081,1.3,16.4,4.4,0.085,0.6,2.7,1.0,0.6,1.1,0.9,0.7,0.3,0.2,0.1,0.1,0.3,0.5,0.2,3.6,85.2,32.2,50.8,67.7,63.6,35.2,15.3,33.3,35.7,25.1,31.3,11.0,10.9,18.6,160.0,
18,57,52,,200.4,0.082,1.3,16.5,4.4,0.085,0.3,2.1,1.1,1.1,1.0,0.5,0.9,0.9,0.0,0.0,0.6,0.5,0.1,0.2,3.3,150.6,132.4,124.2,122.2,102.7,101.7,47.7,54.0,28.1,29.6,24.5,17.6,27.5,23.5,317.3,
18,57,56,,200.4,0.082,1.3,16.5,4.4,0.085,0.4,2.2,1.6,1.3,0.7,0.3,1.1,0.7,0.4,0.2,0.8,0.7,0.2,0.0,3.7,188.5,202.0,152.0,164.1,131.8,97.9,106.2,81.2,49.7,15.5,11.3,13.3,37.2,44.1,421.6,
18,58,01,,200.5,0.082,1.3,16.4,4.4,0.085,0.4,2.3,1.1,1.1,0.7,0.3,1.0,0.9,0.1,0.1,0.6,0.6,0.1,0.1,3.5,100.2,84.2,70.7,82.7,88.7,77.9,89.5,66.0,54.3,71.2,45.2,29.5,17.3,18.5,258.8,
18,58,05,,200.5,0.082,1.3,16.4,4.4,0.085,0.4,2.2,1.6,1.3,0.7,0.2,1.1,0.9,0.3,0.2,0.5,0.4,0.2,0.0,3.7,179.9,164.8,121.0,142.8,95.7,72.5,72.7,64.7,57.7,43.7,39.7,36.2,45.2,45.7,361.8,
18,58,09,,200.5,0.081,1.3,16.3,4.4,0.087,0.5,2.7,0.8,0.4,1.1,0.8,0.3,0.5,0.4,0.1,0.5,0.4,0.2,0.3,3.6,64.4,30.1,42.5,78.4,30.8,32.7,54.1,86.4,17.1,22.0,14.5,15.3,7.7,18.3,164.5,
18,58,13,,200.6,0.081,1.3,16.3,4.4,0.087,0.5,2.7,0.9,0.4,0.9,0.9,0.8,0.0,0.3,0.1,0.3,0.3,0.3,0.3,3.5,69.7,52.8,72.0,61.8,78.2,36.7,53.1,24.3,27.1,20.3,14.4,24.8,12.1,24.3,174.1,
