17,00,52,,210.0,0.266,20.1,55.9,17.3,0.359,0.3,2.3,0.4,0.5,1.3,1.9,0.9,0.2,0.2,0.2,0.5,0.3,0.6,0.1,3.7,109.9,96.0,67.5,41.5,18.0,13.5,24.3,26.8,19.8,11.0,5.7,5.2,11.5,7.5,173.9,
17,00,56,,210.1,0.261,19.5,54.8,17.0,0.356,0.4,1.7,1.1,1.1,0.7,1.1,0.8,0.8,0.4,0.4,0.4,0.5,0.1,0.2,3.2,113.0,99.7,72.5,47.0,31.1,22.3,24.3,5.5,7.7,11.5,14.0,8.9,8.0,6.7,168.8,
17,01,00,,210.1,0.261,19.5,55.0,16.9,0.354,0.4,1.6,1.3,1.1,0.7,0.8,0.7,0.5,0.5,0.3,0.4,0.4,0.1,0.2,3.0,110.9,94.2,68.2,47.7,26.1,22.0,22.1,21.3,19.1,17.8,15.6,18.5,19.0,13.6,179.1,
17,01,05,,210.1,0.268,20.0,56.3,17.3,0.355,0.4,1.6,1.3,0.9,0.8,0.9,0.8,0.7,0.2,0.2,0.6,0.3,0.2,0.0,3.0,115.4,101.9,85.4,55.8,36.1,21.1,18.6,17.3,14.5,10.6,4.7,8.6,12.0,7.7,192.8,
17,01,09,,210.1,0.267,20.0,56.2,17.3,0.355,0.4,1.5,1.3,1.0,0.8,0.8,1.1,0.9,0.4,0.3,0.4,0.4,0.2,0.0,3.1,114.4,96.0,71.7,49.8,27.1,25.3,25.8,25.6,22.8,16.3,10.3,10.9,12.3,8.6,184.3,
17,01,13,,210.0,0.270,20.2,56.7,17.5,0.357,0.4,1.8,1.3,1.1,0.7,1.1,0.7,0.7,0.4,0.4,0.4,0.5,0.1,0.2,3.2,102.7,87.0,60.8,40.0,18.8,17.1,17.8,13.5,11.6,8.5,7.2,5.9,7.0,9.6,158.3,
17,01,17,,210.0,0.270,20.2,56.7,17.5,0.357,0.4,2.6,0.5,0.6,1.1,1.8,1.1,0.3,0.3,0.1,0.3,0.4,0.7,0.2,3.9,106.5,81.5,54.3,33.3,17.6,12.6,11.3,6.0,8.5,9.4,7.2,9.4,10.1,14.5,152.9,
17,01,21,,209.9,0.264,19.8,55.5,17.3,0.356,0.2,1.7,1.3,1.0,0.7,0.9,1.0,0.9,0.4,0.4,0.3,0.4,0.2,0.1,3.2,111.0,93.0,65.2,42.2,32.6,19.3,16.3,8.0,7.5,4.9,9.9,10.4,4.4,2.6,170.6,
17,01,25,,209.9,0.263,19.8,55.3,17.1,0.359,0.2,2.3,0.4,0.3,0.9,1.6,0.8,0.2,0.1,0.1,0.5,0.3,0.7,0.3,3.3,109.2,84.7,57.7,31.8,18.5,16.5,18.3,14.5,8.6,4.0,7.0,7.9,7.4,5.2,157.9,
17,01,29,,209.9,0.262,20.0,55.1,17.0,0.362,0.3,2.5,0.3,0.5,1.1,1.7,0.7,0.1,0.1,0.1,0.4,0.4,0.8,0.3,3.7,114.9,98.4,71.0,47.8,41.2,23.8,17.6,10.4,10.5,9.3,10.8,8.4,7.2,10.4,183.0,
17,01,34,,210.0,0.260,19.7,54.6,17.0,0.361,0.3,1.7,1.3,0.9,0.8,0.9,1.0,0.9,0.4,0.3,0.5,0.5,0.2,0.1,3.2,111.2,90.7,64.9,44.7,21.0,14.5,19.0,17.1,16.5,9.3,8.0,1.6,5.9,4.2,169.1,
17,01,38,,209.8,0.263,19.9,55.2,17.1,0.360,0.5,1.6,1.1,0.9,0.9,1.0,0.9,1.1,0.1,0.2,0.4,0.5,0.1,0.3,3.2,114.4,99.2,72.0,51.1,24.3,12.9,20.3,23.5,25.6,17.1,9.8,8.3,12.1,12.9,184.3,
17,01,42,,209.7,0.262,19.8,55.1,17.1,0.360,0.1,2.2,0.5,0.4,0.7,1.7,1.1,0.2,0.3,0.1,0.5,0.4,0.6,0.3,3.5,109.0,89.5,61.5,40.5,32.7,21.8,14.5,12.5,8.6,15.5,10.6,6.5,10.0,11.1,167.3,
17,01,46,,209.7,0.262,19.8,55.1,17.1,0.360,0.2,2.3,0.4,0.7,1.3,1.6,0.7,0.3,0.3,0.0,0.4,0.2,0.3,0.2,3.5,106.2,83.4,54.7,32.1,21.8,19.5,18.6,16.6,11.9,7.5,8.6,10.3,6.7,9.8,156.0,
17,01,50,,209.8,0.261,19.7,54.9,17.0,0.359,0.2,2.5,0.5,0.3,0.9,1.8,1.1,0.2,0.4,0.0,0.4,0.2,0.5,0.3,3.6,109.9,90.0,64.9,42.8,35.7,20.8,15.6,6.5,7.7,13.3,14.8,9.8,7.2,3.3,169.9,
17,01,54,,209.9,0.271,20.7,56.9,17.7,0.365,0.3,1.8,1.1,0.9,0.8,0.8,1.0,1.0,0.2,0.3,0.4,0.4,0.2,0.2,3.2,110.4,88.5,63.0,37.3,22.8,12.3,11.5,9.9,8.6,3.7,7.4,10.9,6.9,2.0,163.1,
17,01,59,,209.9,0.263,20.1,55.3,17.2,0.363,0.5,1.7,1.3,1.1,0.6,0.8,0.9,1.0,0.2,0.1,0.5,0.6,0.1,0.1,3.2,113.7,95.7,71.9,50.7,27.6,15.0,20.0,20.3,21.1,13.1,9.3,8.1,9.8,7.4,180.5,
17,02,03,,209.9,0.259,19.7,54.5,16.6,0.361,0.4,1.6,1.1,1.0,0.8,0.7,1.0,0.9,0.1,0.2,0.5,0.4,0.3,0.0,3.0,109.2,92.0,66.4,42.5,30.5,16.6,16.3,10.0,8.8,6.0,9.4,8.0,3.0,2.9,168.8,
17,02,07,,210.1,0.261,19.8,54.9,17.0,0.360,0.2,2.3,0.3,0.5,1.3,1.7,0.7,0.3,0.3,0.2,0.5,0.1,0.5,0.1,3.5,105.7,84.9,54.6,28.5,18.8,19.8,20.5,14.5,10.6,10.5,10.0,9.6,5.5,2.2,155.0,
17,02,11,,210.3,0.259,19.5,54.6,16.9,0.358,0.2,2.3,0.4,0.3,1.0,1.7,0.7,0.3,0.0,0.1,0.5,0.3,0.7,0.3,3.3,110.5,92.9,63.8,44.5,31.6,22.8,16.1,11.9,10.9,13.0,9.9,5.2,10.3,9.0,171.6,
17,02,15,,210.2,0.262,20.0,55.2,17.1,0.362,0.4,1.6,1.1,1.0,0.7,0.8,0.9,0.9,0.2,0.1,0.5,0.5,0.3,0.2,3.0,116.7,93.5,62.1,36.0,21.0,13.6,13.3,10.5,6.0,1.5,1.6,2.3,2.2,2.3,168.9,
17,02,19,,210.2,0.262,20.0,55.2,17.1,0.362,0.3,2.2,0.6,0.7,1.1,1.8,1.0,0.1,0.4,0.1,0.1,0.3,0.6,0.2,3.7,108.4,87.2,63.7,45.2,29.6,21.8,19.6,10.8,10.5,2.2,7.2,8.5,7.7,6.5,166.5,
17,02,23,,210.2,0.260,19.8,54.7,16.9,0.362,0.4,1.7,1.1,1.0,0.6,0.9,1.0,0.9,0.3,0.4,0.3,0.3,0.3,0.1,3.1,107.9,90.0,64.0,41.7,24.6,23.3,23.8,20.6,19.6,14.0,7.7,11.6,10.8,10.6,169.6,
17,02,28,,210.3,0.262,20.0,55.1,17.1,0.364,0.5,1.3,1.3,0.9,0.9,0.8,0.9,1.0,0.2,0.2,0.3,0.6,0.2,0.4,3.0,117.2,100.0,73.2,46.5,20.8,11.6,19.8,22.6,21.3,14.5,6.9,10.0,12.9,18.6,184.8,
