18,49,00,,230.8,0.221,12.1,51.2,14.2,0.237,0.4,2.0,1.6,1.1,0.9,0.3,0.9,0.8,0.2,0.1,0.5,0.6,0.3,0.3,3.5,124.0,109.7,98.7,84.5,65.7,50.7,40.2,30.3,12.4,4.7,4.0,3.9,2.6,8.5,232.5,
18,49,04,,230.8,0.221,12.1,51.2,14.2,0.237,0.5,2.0,1.7,1.1,0.9,0.2,0.9,0.7,0.1,0.0,0.6,0.5,0.2,0.2,3.3,114.2,107.5,91.5,77.0,47.3,37.0,16.6,9.0,14.3,12.0,15.6,12.3,6.2,10.0,209.4,
18,49,08,,230.8,0.224,12.3,51.8,14.3,0.237,0.3,2.1,1.1,1.1,0.7,0.2,0.8,0.7,0.1,0.2,0.5,0.5,0.2,0.0,3.1,119.7,117.5,102.9,84.5,62.8,48.5,40.2,25.3,18.1,5.0,7.5,2.7,6.4,7.0,234.5,
18,49,12,,230.7,0.216,11.6,49.9,13.9,0.234,0.4,2.0,1.3,0.9,0.9,0.4,0.8,0.6,0.2,0.1,0.6,0.5,0.1,0.1,3.2,121.7,112.5,99.7,85.5,66.2,47.0,29.8,17.0,11.5,5.7,11.5,12.1,14.1,14.4,231.1,
18,49,17,,230.8,0.215,11.6,49.6,13.7,0.234,0.4,2.7,0.5,0.5,1.3,1.0,0.6,0.2,0.3,0.3,0.4,0.1,0.5,0.4,3.6,113.5,102.2,90.5,74.7,48.6,46.3,33.7,19.5,11.6,2.1,2.6,5.4,3.2,2.9,208.4,
18,49,21,,230.7,0.216,11.6,49.8,13.8,0.234,0.2,1.9,1.3,1.1,0.8,0.3,0.7,0.7,0.1,0.2,0.5,0.7,0.2,0.3,3.2,118.0,110.4,98.5,84.9,65.0,45.3,40.2,28.6,12.8,4.4,10.4,15.9,14.0,13.9,229.6,
18,49,25,,230.8,0.217,11.7,50.1,13.9,0.233,0.2,2.0,1.3,1.1,0.8,0.3,0.8,0.9,0.0,0.1,0.6,0.6,0.0,0.3,3.2,112.5,100.0,85.5,70.7,51.7,37.7,25.5,11.5,11.0,9.4,12.8,7.0,6.2,8.0,201.0,
18,49,29,,230.8,0.217,11.7,50.1,13.9,0.234,0.5,2.2,1.3,1.1,0.9,0.3,0.9,0.8,0.1,0.1,0.6,0.8,0.1,0.3,3.3,118.5,112.2,106.5,90.7,78.5,62.0,50.6,44.5,30.5,17.1,7.7,12.3,11.8,2.9,249.9,
18,49,33,,230.9,0.215,11.5,49.7,13.7,0.231,0.4,2.3,1.3,1.1,0.8,0.4,0.9,0.7,0.2,0.2,0.6,0.6,0.0,0.2,3.6,116.9,109.2,98.7,86.0,59.2,42.1,22.3,5.9,15.3,16.5,21.6,18.6,16.0,12.6,224.4,
18,49,37,,230.9,0.215,11.5,49.7,13.7,0.231,0.3,2.1,1.1,1.0,0.9,0.4,0.8,0.8,0.2,0.2,0.6,0.5,0.2,0.0,3.2,119.2,110.2,97.5,81.2,61.1,50.5,30.6,21.3,9.3,15.0,10.4,14.3,14.6,19.3,226.8,
