17,03,12,,229.4,0.252,20.0,57.8,18.0,0.346,0.2,2.2,0.6,0.4,0.9,1.8,1.3,0.3,0.4,0.0,0.3,0.2,0.5,0.3,3.6,106.7,90.2,67.4,46.2,25.6,16.0,13.0,12.9,14.1,13.1,5.5,3.3,3.7,3.7,167.0,
17,03,17,,229.4,0.246,19.7,56.4,17.6,0.348,0.2,2.2,0.7,0.6,1.0,1.7,1.1,0.4,0.2,0.0,0.1,0.2,0.5,0.2,3.5,119.2,91.9,64.0,49.8,35.2,27.5,26.0,16.8,10.9,13.5,14.9,7.5,2.1,4.0,181.0,
17,03,21,,229.4,0.246,19.7,56.5,17.6,0.347,0.4,1.7,1.1,0.9,0.9,0.9,0.9,0.7,0.4,0.2,0.4,0.4,0.1,0.1,3.0,111.5,96.7,75.5,51.1,24.6,17.8,23.6,27.6,23.5,15.5,12.6,3.3,11.3,9.1,183.3,
17,03,25,,229.4,0.246,19.7,56.5,17.6,0.347,0.0,2.3,0.5,0.5,1.0,1.8,1.0,0.3,0.3,0.1,0.2,0.5,0.6,0.0,3.5,109.9,93.9,67.9,43.1,17.3,11.1,20.1,24.6,19.0,15.3,5.4,1.9,10.5,12.6,172.5,
17,03,29,,229.5,0.246,19.4,56.5,17.6,0.343,0.4,1.3,1.3,1.0,0.7,0.8,1.0,0.9,0.4,0.2,0.4,0.3,0.3,0.0,3.0,112.5,93.2,66.5,51.2,37.2,27.3,25.0,15.1,12.5,9.5,11.0,7.7,14.4,14.0,179.8,
17,03,33,,229.3,0.245,19.3,56.2,17.5,0.342,0.0,2.2,0.4,0.6,1.0,1.8,1.0,0.2,0.3,0.2,0.1,0.5,0.6,0.0,3.5,110.7,89.4,59.0,33.5,18.6,20.6,22.6,22.6,10.0,6.0,7.0,8.5,7.7,9.0,164.5,
17,03,37,,229.2,0.246,19.4,56.4,17.6,0.344,0.1,2.1,0.6,0.6,1.1,1.9,1.1,0.1,0.4,0.1,0.4,0.5,0.7,0.3,3.6,108.5,89.7,63.2,39.3,24.1,18.0,17.1,14.5,8.1,10.1,3.6,3.2,6.7,2.7,164.5,
17,03,41,,229.1,0.246,19.4,56.5,17.5,0.343,0.1,2.1,0.6,0.4,0.8,1.6,1.1,0.2,0.3,0.2,0.4,0.4,0.6,0.4,3.3,110.7,91.2,63.5,52.7,34.2,28.5,24.0,14.8,12.0,15.4,20.1,14.9,10.1,8.5,177.3,
17,03,46,,229.0,0.248,19.5,56.8,17.5,0.343,0.2,2.2,0.6,0.5,0.9,1.7,1.0,0.2,0.3,0.0,0.6,0.4,0.5,0.3,3.3,112.2,94.2,70.0,42.6,27.8,11.1,14.6,14.9,5.5,3.7,6.2,4.0,2.2,4.0,172.3,
17,03,50,,228.8,0.250,19.7,57.2,17.7,0.344,0.1,2.3,0.6,0.6,1.1,1.8,0.7,0.3,0.2,0.2,0.5,0.2,0.7,0.6,3.7,112.4,92.0,65.5,42.6,27.6,8.0,12.0,10.0,12.3,4.9,5.7,2.0,0.6,2.3,168.8,
