18,54,16,,200.1,0.219,10.9,43.9,12.1,0.249,0.3,2.3,1.3,1.1,0.7,0.2,0.9,0.7,0.2,0.3,0.6,0.6,0.2,0.0,3.5,116.0,111.7,96.9,83.0,69.7,45.6,32.1,20.6,16.3,8.9,1.8,2.1,5.4,7.2,226.0,
18,54,20,,200.2,0.216,10.6,43.4,12.0,0.245,0.4,2.3,1.3,1.0,0.7,0.2,1.0,0.7,0.2,0.1,0.5,0.3,0.1,0.2,3.5,119.0,114.4,100.2,88.2,66.7,63.0,31.8,19.3,14.4,8.8,12.1,15.5,17.3,14.0,236.9,
18,54,24,,200.2,0.216,10.6,43.4,12.0,0.245,0.4,2.3,1.3,1.1,0.7,0.3,1.0,0.9,0.2,0.2,0.6,0.5,0.3,0.0,3.7,119.0,106.5,93.7,84.0,64.5,42.6,21.3,11.0,4.2,7.2,5.9,3.3,5.7,3.9,219.5,
18,54,28,,200.2,0.217,10.5,43.4,11.9,0.244,0.4,2.3,1.5,1.1,0.6,0.2,0.8,0.7,0.1,0.2,0.6,0.7,0.2,0.0,3.5,113.7,101.0,90.2,75.5,54.1,33.0,22.3,9.5,2.7,13.9,9.6,9.6,6.0,9.5,205.4,
18,54,32,,200.2,0.216,10.6,43.3,11.9,0.244,0.5,2.7,0.8,0.4,0.9,0.6,0.4,0.3,0.3,0.0,0.4,0.4,0.6,0.3,3.3,116.5,106.7,89.9,78.0,54.6,37.8,21.1,7.2,8.6,9.4,12.6,9.8,8.3,7.7,211.3,
18,54,37,,200.2,0.223,11.1,44.7,12.4,0.249,0.5,2.2,1.3,1.0,0.7,0.3,1.0,1.0,0.1,0.1,0.5,0.6,0.0,0.2,3.3,116.5,100.0,91.2,70.9,50.6,32.3,17.8,6.5,1.8,13.3,6.0,5.7,11.0,5.0,203.3,
18,54,41,,200.2,0.223,11.1,44.7,12.4,0.250,0.5,2.7,0.6,0.5,0.9,0.7,0.7,0.0,0.4,0.1,0.4,0.4,0.6,0.2,3.5,117.5,107.7,95.5,86.2,68.7,45.2,24.6,10.1,2.7,4.2,13.3,18.0,12.9,7.5,224.3,
18,54,45,,200.2,0.214,10.4,43.0,11.9,0.244,0.3,2.2,1.6,1.0,1.0,0.4,0.8,0.8,0.2,0.0,0.7,0.5,0.2,0.1,3.5,125.0,119.4,102.9,96.2,80.5,71.2,44.2,27.3,11.0,2.1,9.9,8.3,6.5,8.3,253.9,
18,54,49,,200.0,0.214,10.5,42.9,11.8,0.246,0.1,2.2,1.6,1.1,0.9,0.4,0.8,0.8,0.2,0.2,0.6,0.6,0.2,0.2,3.5,113.7,104.7,93.0,74.0,52.2,28.8,26.3,12.5,1.3,10.1,5.2,7.2,5.5,6.2,206.6,
18,54,53,,200.0,0.214,10.5,42.9,11.8,0.246,0.3,2.2,1.1,0.9,0.7,0.3,0.8,0.8,0.1,0.2,0.5,0.6,0.0,0.4,3.2,116.2,102.0,82.5,70.5,48.2,34.1,15.1,21.6,16.3,6.7,9.4,13.5,5.4,4.2,222.5,
18,54,57,,200.1,0.213,10.5,42.6,11.8,0.247,0.4,2.3,1.1,1.0,0.6,0.3,0.9,0.9,0.1,0.1,0.6,0.8,0.1,0.2,3.3,116.7,110.5,101.0,90.2,77.0,65.5,40.3,30.1,25.6,5.4,7.0,14.1,15.5,12.8,241.5,
18,55,02,,200.2,0.215,10.6,43.2,11.9,0.247,0.3,2.2,1.6,1.1,0.7,0.2,0.9,0.9,0.0,0.2,0.7,0.9,0.3,0.1,3.6,114.4,101.5,89.4,78.9,55.2,36.3,28.8,12.6,6.5,11.6,11.0,10.5,6.9,6.9,208.5,
18,55,06,,200.1,0.217,10.6,43.6,12.0,0.245,0.3,2.2,1.3,0.8,0.9,0.4,0.8,0.7,0.1,0.0,0.7,0.5,0.2,0.1,3.2,121.7,111.9,94.2,80.2,60.1,37.5,25.3,10.5,8.0,18.0,18.8,17.3,14.3,14.6,223.4,
18,55,10,,200.1,0.220,11.0,44.2,12.3,0.249,0.4,2.7,0.8,0.5,1.1,0.9,0.3,0.5,0.4,0.1,0.4,0.3,0.2,0.2,3.3,120.7,112.0,101.2,81.5,67.7,58.0,21.6,15.6,15.0,14.0,14.3,17.1,14.0,10.8,232.3,
18,55,14,,200.1,0.218,10.8,43.6,12.1,0.249,0.5,2.2,1.5,1.1,0.6,0.3,1.0,1.0,0.1,0.1,0.6,0.7,0.1,0.1,3.6,112.9,104.0,87.7,75.9,58.6,34.6,29.1,13.8,3.0,7.7,5.4,5.0,7.7,7.5,207.3,
