19,01,51,,230.7,0.058,0.0,13.5,3.6,0.014,0.2,2.1,1.3,1.1,0.7,0.3,0.8,0.8,0.1,0.2,0.5,0.7,0.2,0.2,3.2,39.2,39.3,25.8,24.3,25.6,32.1,80.9,44.2,20.8,9.0,16.6,15.4,16.5,14.0,126.7,
19,01,55,,230.7,0.057,0.1,13.1,3.6,0.018,0.6,2.7,0.6,0.5,1.1,0.7,0.5,0.3,0.4,0.1,0.2,0.1,0.4,0.3,3.5,121.7,125.2,101.7,117.4,112.0,79.7,37.1,62.0,46.2,44.7,45.5,22.6,26.6,21.8,294.6,
19,01,59,,230.8,0.057,0.1,13.1,3.6,0.020,0.3,2.2,1.7,1.1,0.9,0.3,0.9,0.9,0.1,0.1,0.5,0.7,0.1,0.3,3.6,124.0,132.0,131.0,128.3,112.0,109.2,115.5,88.2,67.2,38.7,17.3,19.3,4.2,20.3,345.3,
19,02,04,,230.8,0.056,0.1,13.0,3.6,0.021,0.4,2.2,1.5,1.1,0.8,0.1,1.1,1.0,0.2,0.3,0.4,0.4,0.1,0.1,3.6,56.7,15.0,21.8,67.0,26.5,51.6,106.9,3.7,36.1,10.5,26.6,21.0,14.5,13.8,162.0,
19,02,08,,230.8,0.057,0.1,13.2,3.6,0.019,0.3,2.1,1.7,1.3,0.8,0.2,0.7,0.8,0.1,0.3,0.4,0.5,0.1,0.3,3.5,82.7,80.2,65.9,79.9,60.7,76.5,23.3,80.0,35.2,20.1,18.6,18.8,5.5,8.3,207.4,
19,02,12,,230.9,0.057,0.1,13.2,3.6,0.018,0.2,2.0,1.6,1.1,1.1,0.2,0.9,0.7,0.2,0.3,0.6,0.7,0.2,0.1,3.5,75.0,52.0,58.1,64.5,71.7,82.2,106.7,46.2,92.5,76.4,69.7,51.8,49.3,46.5,260.6,
19,02,16,,231.0,0.057,0.1,13.1,3.5,0.018,0.3,2.2,1.3,1.1,0.8,0.3,0.8,0.7,0.2,0.2,0.6,0.6,0.1,0.0,3.3,95.0,108.5,93.4,73.5,65.2,98.0,68.9,49.2,50.7,35.7,10.5,8.4,1.1,15.9,245.6,
19,02,20,,231.0,0.056,0.1,13.1,3.6,0.018,0.4,2.2,1.3,1.1,0.8,0.3,0.9,0.9,0.2,0.1,0.5,0.4,0.3,0.0,3.5,146.4,141.0,136.1,122.0,110.4,78.2,59.7,75.7,41.7,29.0,30.3,33.5,28.6,5.2,328.5,
19,02,24,,231.0,0.056,0.1,13.1,3.6,0.018,0.4,2.1,1.5,1.0,0.9,0.2,0.9,0.6,0.2,0.0,0.7,0.4,0.1,0.1,3.3,54.7,8.0,10.1,18.1,19.0,13.1,81.5,21.5,20.3,14.0,12.0,23.1,14.9,3.3,112.5,
19,02,28,,231.1,0.056,0.1,13.1,3.5,0.018,0.3,2.2,1.3,1.1,0.9,0.3,1.0,0.9,0.2,0.2,0.5,0.6,0.2,0.1,3.5,26.1,21.1,16.6,31.0,36.3,11.8,49.5,53.3,13.4,6.4,17.5,13.0,12.5,18.8,101.9,
19,02,33,,231.1,0.057,0.0,13.3,3.5,0.016,0.3,2.1,1.1,1.1,0.8,0.3,0.8,0.6,0.3,0.2,0.4,0.5,0.1,0.1,3.2,38.3,21.8,18.8,27.1,18.6,39.1,71.5,47.0,21.6,13.1,5.7,3.2,6.5,6.0,114.2,
19,02,37,,231.0,0.058,0.1,13.4,3.6,0.019,0.3,2.0,1.3,1.0,1.0,0.1,0.8,0.7,0.1,0.1,0.6,0.3,0.2,0.2,3.2,172.0,205.6,157.4,122.5,114.0,134.5,142.1,92.7,130.8,98.7,51.3,18.3,28.6,17.1,450.1,
19,02,41,,231.2,0.057,0.1,13.3,3.6,0.019,0.4,2.1,1.6,1.1,1.1,0.4,0.8,0.8,0.2,0.2,0.7,0.5,0.3,0.0,3.6,200.5,204.8,150.4,145.4,146.3,124.4,123.2,89.9,103.7,57.0,52.0,69.9,33.6,23.3,457.6,
19,02,45,,231.0,0.057,0.0,13.2,3.6,0.015,0.5,2.2,1.1,1.1,0.8,0.4,0.8,0.8,0.1,0.1,0.6,0.7,0.3,0.1,3.3,144.8,180.9,130.8,139.0,141.9,143.0,95.4,94.2,51.5,60.5,30.6,59.5,46.1,35.5,403.6,
19,02,49,,230.9,0.057,0.1,13.2,3.6,0.017,0.2,2.1,1.3,1.1,0.6,0.3,0.8,0.8,0.2,0.3,0.5,0.8,0.2,0.2,3.2,52.7,49.3,38.5,44.7,39.3,52.2,42.5,49.1,41.2,50.5,42.1,33.6,43.1,35.8,166.0,
19,02,53,,230.9,0.057,0.1,13.2,3.6,0.017,0.3,2.2,1.1,1.1,0.9,0.3,0.8,0.9,0.0,0.1,0.6,0.7,0.1,0.3,3.3,197.1,224.8,191.0,157.4,131.0,163.1,204.3,68.7,64.2,84.2,77.0,33.7,42.2,44.5,513.0,
19,02,58,,231.0,0.056,0.1,13.1,3.6,0.021,0.5,2.2,1.3,1.1,0.7,0.2,1.1,0.9,0.2,0.2,0.5,0.5,0.3,0.0,3.6,197.8,240.0,191.8,179.8,178.8,167.5,152.1,70.4,57.0,69.5,59.8,23.6,32.6,39.5,518.7,
19,03,02,,230.9,0.057,0.1,13.1,3.6,0.021,0.3,2.2,1.1,1.0,0.7,0.1,1.0,0.8,0.4,0.2,0.5,0.4,0.2,0.1,3.2,197.8,240.0,191.8,179.8,178.8,167.5,152.1,70.4,57.0,69.5,59.8,23.6,32.6,39.5,518.7,
19,03,06,,231.0,0.057,0.1,13.3,3.6,0.020,0.3,2.2,1.1,1.1,0.7,0.3,0.9,0.9,0.1,0.1,0.5,0.8,0.1,0.2,3.3,44.7,28.8,15.8,41.0,15.8,21.5,67.0,51.2,6.4,13.9,19.1,20.8,10.9,8.9,117.7,
19,03,10,,231.0,0.058,0.1,13.4,3.6,0.019,0.5,2.2,1.3,1.1,0.9,0.5,0.8,0.9,0.2,0.1,0.7,0.5,0.3,0.2,3.5,58.2,40.2,51.8,60.6,44.1,60.5,14.6,86.2,40.0,17.5,21.6,20.0,27.1,14.5,141.3,
19,03,14,,231.0,0.057,0.1,13.2,3.6,0.021,0.4,2.2,1.5,1.1,0.8,0.3,1.0,0.8,0.3,0.2,0.6,0.4,0.1,0.1,3.6,31.1,31.8,18.5,15.1,40.3,18.5,41.5,30.1,9.6,16.8,12.0,21.3,22.6,13.6,94.2,
19,03,18,,230.9,0.057,0.1,13.2,3.6,0.018,0.4,2.2,1.3,1.1,0.8,0.4,0.9,0.9,0.1,0.1,0.5,0.7,0.1,0.2,3.5,93.2,92.7,102.0,107.5,98.5,78.9,66.2,71.2,78.9,79.5,78.5,80.9,80.5,70.2,318.6,
19,03,22,,230.9,0.057,0.1,13.3,3.6,0.018,0.4,2.1,1.6,1.1,0.8,0.2,0.8,0.7,0.1,0.1,0.6,0.3,0.1,0.2,3.3,184.3,215.6,182.5,184.0,147.0,174.4,98.2,91.0,63.8,63.6,63.7,55.2,12.8,11.0,483.0,
19,03,27,,230.9,0.058,0.1,13.4,3.6,0.019,0.4,2.7,0.9,0.7,1.3,0.9,0.3,0.2,0.2,0.3,0.4,0.1,0.5,0.4,3.7,39.2,22.3,15.5,13.1,16.3,10.9,61.6,40.2,12.9,28.8,17.1,9.1,13.5,12.1,100.0,
