20,26,20,,199.8,0.128,7.2,25.7,6.3,0.278,0.2,2.9,0.9,0.4,1.1,0.9,0.5,0.4,0.5,0.1,0.4,0.2,0.2,0.1,3.6,112.0,104.9,77.5,65.5,54.2,34.1,13.6,13.9,21.8,4.2,4.4,5.0,7.0,12.3,197.8,
20,26,24,,199.8,0.129,7.1,25.8,6.3,0.277,0.4,3.2,0.7,0.5,1.0,0.9,0.7,0.2,0.2,0.0,0.2,0.5,0.4,0.1,3.9,100.2,97.5,81.2,70.5,44.7,32.2,23.1,24.0,12.8,5.5,15.6,12.8,10.9,8.8,234.8,
20,26,28,,199.8,0.129,7.1,25.9,6.4,0.275,0.3,2.2,1.6,1.1,0.7,0.2,0.7,0.7,0.1,0.2,0.5,0.7,0.2,0.2,3.5,124.0,113.7,97.9,78.5,68.0,51.7,53.2,28.3,12.4,12.0,20.5,18.6,16.6,15.4,238.0,
20,26,32,,199.8,0.129,7.1,25.9,6.4,0.275,0.3,2.3,1.8,1.0,0.9,0.3,0.9,0.8,0.2,0.3,0.6,0.7,0.3,0.2,3.7,109.5,94.4,83.9,70.2,65.7,54.6,44.6,28.0,21.3,14.4,5.5,7.2,9.3,11.0,209.6,
20,26,37,,199.8,0.128,7.1,25.6,6.3,0.275,0.2,3.0,1.0,0.3,0.7,0.9,0.8,0.1,0.3,0.0,0.5,0.4,0.4,0.2,3.6,112.5,104.2,94.0,73.2,55.3,55.2,47.7,26.6,6.4,4.5,1.1,18.1,21.8,20.6,219.5,
20,26,41,,199.8,0.128,7.1,25.6,6.3,0.275,0.3,2.3,1.7,0.9,0.7,0.0,1.1,0.8,0.3,0.2,0.5,0.3,0.2,0.1,3.6,114.7,102.9,85.0,75.0,58.3,46.2,33.2,24.1,32.3,12.6,3.7,9.6,1.8,3.0,212.6,
20,26,45,,199.7,0.127,7.1,25.5,6.3,0.278,0.4,3.2,0.6,0.3,1.1,0.8,0.4,0.4,0.4,0.1,0.3,0.2,0.5,0.2,3.7,107.9,106.7,91.4,83.2,68.7,48.3,40.7,33.1,12.6,12.0,8.5,10.5,12.9,10.5,221.3,
20,26,49,,199.7,0.128,7.1,25.7,6.2,0.275,0.1,3.1,0.7,0.2,1.0,0.9,0.3,0.6,0.5,0.2,0.5,0.3,0.4,0.2,3.7,106.9,107.0,80.7,71.5,66.7,48.1,23.5,31.6,19.8,12.8,9.3,16.0,11.5,12.5,210.0,
20,26,53,,199.7,0.128,7.1,25.7,6.2,0.275,0.4,2.3,1.8,1.1,0.9,0.3,0.7,0.8,0.0,0.2,0.5,0.3,0.3,0.1,3.7,113.2,109.5,95.7,86.0,67.7,52.7,32.7,24.6,13.8,5.0,9.0,13.0,12.5,17.1,226.6,
20,26,58,,199.7,0.128,7.1,25.6,6.3,0.276,0.2,3.1,0.9,0.3,0.8,1.0,0.9,0.0,0.4,0.0,0.4,0.3,0.4,0.2,3.7,114.9,103.4,90.0,86.2,73.5,78.5,54.1,51.7,27.6,19.6,12.6,9.0,14.8,16.3,241.9,
20,27,02,,199.7,0.128,7.1,25.6,6.3,0.276,0.2,3.1,0.7,0.6,1.0,0.9,0.8,0.2,0.4,0.1,0.3,0.5,0.5,0.2,3.7,109.0,97.0,76.5,61.1,40.7,28.6,26.3,27.8,9.0,20.3,16.6,11.1,17.1,10.5,190.1,
20,27,06,,199.6,0.129,7.1,25.8,6.3,0.275,0.3,2.5,1.7,1.0,0.7,0.1,1.0,0.7,0.2,0.1,0.6,0.3,0.2,0.1,3.6,121.2,103.9,93.7,74.5,62.7,48.6,50.2,23.5,21.5,7.9,17.6,13.4,11.1,7.9,224.6,
20,27,10,,199.6,0.128,7.1,25.6,6.4,0.276,0.4,2.5,1.3,0.8,0.7,0.1,0.8,0.7,0.2,0.0,0.6,0.3,0.1,0.1,3.3,102.0,107.2,95.4,80.2,82.5,57.1,67.5,35.2,44.7,26.8,20.3,15.5,11.3,14.8,239.0,
20,27,15,,199.6,0.128,7.1,25.6,6.4,0.276,0.3,2.3,1.6,1.0,0.7,0.2,0.9,0.8,0.1,0.2,0.4,0.6,0.2,0.2,3.5,100.5,92.7,73.5,66.5,54.7,43.0,43.8,28.5,12.9,14.5,15.0,13.8,11.0,8.5,192.8,
