20,24,08,,209.5,0.125,7.0,26.3,6.6,0.267,0.0,2.7,1.7,0.9,1.1,0.4,1.0,0.9,0.1,0.1,0.6,0.5,0.2,0.0,3.9,102.9,99.5,88.2,77.4,59.2,48.2,27.1,17.1,23.8,17.8,10.4,14.6,19.6,17.8,207.5,
20,24,12,,209.5,0.124,7.0,26.0,6.5,0.269,0.3,3.2,1.0,0.6,1.3,0.9,0.5,0.3,0.4,0.0,0.2,0.2,0.4,0.2,4.0,159.5,148.9,135.5,140.4,118.9,111.9,89.9,63.8,67.7,51.8,24.3,35.8,47.6,28.6,370.0,
20,24,16,,209.2,0.125,7.0,26.2,6.5,0.268,0.1,2.5,1.7,1.1,0.8,0.2,0.9,0.9,0.2,0.2,0.6,0.4,0.3,0.0,3.7,109.0,100.5,82.5,67.4,52.6,34.7,18.0,19.3,5.9,29.1,27.3,22.6,26.5,27.6,204.0,
20,24,21,,208.8,0.126,7.0,26.3,6.5,0.266,0.1,2.5,1.5,1.0,0.5,0.2,0.8,0.5,0.4,0.2,0.5,0.4,0.1,0.1,3.3,109.0,99.5,93.9,82.5,64.7,55.2,31.6,25.5,27.0,11.8,6.0,8.6,7.2,7.7,217.9,
20,24,25,,208.8,0.126,7.1,26.3,6.5,0.269,0.3,3.2,0.8,0.7,1.1,1.1,0.7,0.2,0.1,0.1,0.3,0.6,0.5,0.2,4.0,116.5,102.0,101.0,81.7,58.2,43.0,36.6,13.0,16.6,10.4,12.1,14.9,16.5,10.0,220.9,
20,24,29,,208.8,0.126,7.1,26.3,6.5,0.269,0.2,3.1,0.9,0.6,0.9,0.9,0.5,0.1,0.2,0.2,0.3,0.6,0.4,0.1,3.7,116.9,109.0,88.2,78.2,64.2,41.2,35.2,23.0,10.0,4.9,8.0,9.9,5.0,5.9,217.8,
20,24,33,,209.7,0.125,7.0,26.3,6.6,0.267,0.3,3.1,0.9,0.5,1.1,0.9,0.4,0.3,0.4,0.0,0.2,0.2,0.4,0.3,3.7,125.5,100.5,89.9,77.0,54.3,51.7,22.3,27.8,8.8,7.7,8.0,10.1,6.7,10.5,217.5,
20,24,37,,209.8,0.125,7.1,26.4,6.5,0.267,0.4,2.5,1.7,0.9,0.9,0.3,1.0,1.0,0.1,0.2,0.6,0.6,0.1,0.2,3.7,110.5,103.0,89.0,79.9,75.2,58.7,40.7,35.6,18.1,7.2,6.4,8.0,7.0,14.4,223.5,
20,24,42,,209.8,0.126,7.0,26.5,6.6,0.264,0.3,3.1,0.8,0.3,0.9,1.0,0.9,0.0,0.4,0.0,0.4,0.4,0.4,0.2,3.7,109.4,101.2,88.4,78.0,75.5,60.8,46.2,44.7,29.3,13.5,12.4,13.5,9.4,10.8,226.5,
20,24,46,,209.8,0.127,7.1,26.7,6.4,0.265,0.4,3.1,0.9,0.5,1.1,0.9,0.5,0.3,0.4,0.0,0.2,0.2,0.4,0.2,3.7,112.0,105.2,96.0,86.7,69.9,61.2,32.2,46.3,27.3,13.3,12.3,10.9,15.0,13.5,232.0,
20,24,50,,209.8,0.125,7.1,26.4,6.5,0.267,0.1,3.0,0.7,0.3,0.9,1.1,0.5,0.5,0.5,0.0,0.3,0.2,0.4,0.1,3.7,105.5,99.9,88.2,80.0,65.9,46.2,42.5,27.8,18.8,6.5,8.4,9.6,6.7,12.9,212.5,
