20,21,56,,230.2,0.123,7.1,28.4,7.1,0.248,0.2,3.2,0.9,0.5,1.1,1.1,0.7,0.3,0.4,0.1,0.2,0.3,0.4,0.2,4.0,120.2,114.5,103.7,95.9,81.2,74.5,54.8,33.7,8.3,10.6,7.5,7.7,10.4,7.7,216.0,
20,22,00,,230.3,0.122,7.0,28.3,7.0,0.248,0.2,2.7,1.6,1.1,0.9,0.5,0.7,0.6,0.2,0.1,0.7,0.6,0.3,0.1,3.9,123.2,103.0,98.5,85.2,55.2,49.5,40.2,28.1,6.0,9.9,11.6,7.0,6.2,4.5,226.0,
20,22,04,,230.3,0.122,7.0,28.3,7.0,0.248,0.3,3.2,0.9,0.6,1.0,1.0,1.1,0.2,0.3,0.1,0.2,0.5,0.3,0.2,4.0,114.7,107.2,98.0,95.4,85.4,69.4,47.2,41.7,22.1,14.3,7.0,10.5,17.1,12.0,239.1,
20,22,08,,230.4,0.123,7.0,28.4,7.0,0.248,0.2,3.3,0.9,0.5,0.9,0.9,0.5,0.3,0.3,0.1,0.3,0.4,0.3,0.0,4.0,113.2,109.0,105.0,87.5,80.5,61.5,53.2,47.1,26.0,14.9,6.5,13.3,22.3,21.6,246.8,
20,22,12,,230.3,0.123,7.0,28.4,7.0,0.247,0.4,3.1,0.9,0.4,1.3,1.0,0.6,0.3,0.5,0.1,0.4,0.2,0.3,0.0,3.9,114.4,104.2,89.0,84.5,73.4,53.2,29.0,29.0,23.8,7.0,4.0,6.5,11.0,16.6,223.6,
20,22,17,,230.3,0.123,7.0,28.3,7.0,0.246,0.2,2.6,1.3,1.1,0.8,0.3,0.6,0.7,0.1,0.0,0.5,0.5,0.2,0.2,3.6,110.0,106.7,92.5,96.9,78.2,81.9,61.2,55.0,40.7,34.3,26.3,24.1,13.6,10.4,256.0,
20,22,21,,230.3,0.123,7.0,28.3,7.0,0.247,0.4,2.7,1.5,1.0,0.9,0.5,0.9,0.9,0.1,0.0,0.6,0.5,0.1,0.1,3.9,108.4,99.4,86.5,74.7,66.7,35.0,21.8,18.5,19.1,3.0,4.0,2.7,2.3,5.0,204.0,
20,22,25,,230.4,0.123,7.0,28.5,7.0,0.245,0.3,2.7,1.7,1.1,0.8,0.2,0.8,0.9,0.0,0.0,0.6,0.8,0.1,0.2,4.0,116.0,105.9,93.2,82.2,61.7,47.3,35.7,30.0,26.1,7.4,12.6,8.5,9.5,10.3,251.0,
20,22,29,,230.5,0.124,7.0,28.6,7.1,0.245,0.1,2.5,1.5,1.1,1.0,0.3,0.8,0.8,0.1,0.2,0.5,0.7,0.3,0.2,3.7,164.1,157.0,139.0,149.0,130.8,129.8,117.2,80.5,76.5,41.7,25.3,28.8,13.0,20.6,396.3,
20,22,34,,230.5,0.123,6.9,28.4,7.0,0.242,0.3,3.5,0.9,0.5,1.1,0.9,0.5,0.4,0.4,0.1,0.4,0.3,0.4,0.3,4.2,96.5,82.7,75.2,56.3,56.1,23.6,33.1,19.8,2.2,18.1,19.3,17.3,22.1,13.3,178.6,
