22,34,58,,220.8,0.131,7.6,29.1,7.7,0.260 LG,0.3,2.9,2.1,1.3,1.1,0.5,0.8,0.9,0.2,0.3,0.4,0.7,0.4,0.2,4.4,104.5,99.7,83.5,82.5,75.2,50.2,41.7,28.8,22.3,6.9,6.5,6.2,7.4,10,215
22,35,3,,220.7,0.131,7.6,29.1,7.8,0.260 LG,0.3,3,2,1.3,1.3,0.3,0.8,0.8,0.3,0.3,0.4,0.6,0.4,0.1,4.4,107.4,91.2,87.7,80.5,51.7,43.6,40.7,18.3,10.5,9.5,9.3,10.5,12,6.4,203
22,35,9,,220.7,0.131,7.6,29,7.8,0.261 LG,0,2.9,1.6,1.1,1.1,0.5,0.8,0.9,0.1,0.3,0.6,0.6,0.4,0.3,4,108,98.5,83.4,76.5,61.7,37.6,15.1,32.7,16.8,11.1,3.6,0.7,4,12,217.5
22,35,14,,220.7,0.131,7.5,29.1,7.8,0.259 LG,0.2,3.1,2.1,1.3,1.3,0.5,0.8,1,0.2,0.1,0.6,0.6,0.2,0,4.5,99.4,96.2,90.7,79,71.7,56.5,43.5,31.8,38.2,20.3,24.8,21.6,17.1,10,219.8
22,35,19,,220.7,0.131,7.5,29.1,7.8,0.259 LG,0.2,3.1,1.3,1,1.3,0.4,1.1,1,0.2,0.1,0.6,0.4,0.2,0,4.2,101.7,96.5,86.4,81,76.4,60.1,30.6,28.6,26.8,12,3.7,3.9,8.4,14,214.8
22,35,24,,220.7,0.131,7.5,29.1,7.8,0.258 LG,0.1,3.1,1.7,1.3,1.3,0.5,0.7,0.7,0.2,0.2,0.7,0.5,0.3,0.1,4.2,98.5,93.2,74.5,76.9,57.7,40.2,26.8,21.3,18.8,8.5,19.8,19.1,20.1,14,194.5
22,35,29,,220.6,0.132,7.5,29.1,7.8,0.258 LG,0,3.1,1.3,1,1.3,0.6,0.9,1,0.2,0,0.7,0.5,0.2,0.2,4.2,98.5,90.7,84.5,79,59,49.3,33.3,13,1.5,12,5.7,7.2,12.4,9.5,197.5
22,35,34,,220.7,0.131,7.5,29.1,7.8,0.258 LG,0.2,3.2,2,1.5,1.1,0.4,0.7,1,0.1,0.1,0.7,0.7,0,0,4.7,100,96.7,88.7,81.2,63.3,45.8,44.2,49.7,36.2,9.3,12,7.5,2.6,6.7,239
22,35,40,,220.7,0.133,7.6,29.4,7.8,0.257 LG,0.1,3.1,1.5,1.3,1,0.3,0.6,0.7,0,0.1,0.7,0.6,0.2,0.3,4.2,106.2,100.5,95.9,88.4,73.7,60.7,58.5,40.1,10.5,16.6,6,4.5,6.2,7,230.5
22,35,45,,220.7,0.133,7.6,29.4,7.8,0.257 LG,0.2,3.2,1.8,1.5,1.1,0.4,0.6,0.6,0.2,0.1,0.5,0.5,0.3,0.3,4.4,99.7,79.5,75.7,65,58.5,25,36.6,29.1,24.3,10.3,11,3.9,8.3,0.4,229.3
22,35,50,,220.8,0.132,7.5,29.1,7.8,0.258 LG,0.5,3.1,2.1,1.5,0.9,0.3,0.6,0.7,0.2,0.4,0.5,0.7,0,0.2,4.5,108,96.5,90.2,75.5,52.2,47,46.8,16.6,12.5,11.1,12.6,11,11,10,207.5
22,35,55,,220.8,0.132,7.5,29.2,7.8,0.258 LG,0.6,4,1.6,0.7,1.7,1.1,0.7,0.4,0.4,0.3,0.3,0.1,0.5,0.3,5,91.2,82,81.5,69.9,65.2,34,35.6,20.8,7,16.6,5.9,12,18.5,15.1,186.5
22,36,0,,220.8,0.132,7.5,29.1,7.8,0.257 LG,0.2,3,1.6,1.1,1.1,0.5,0.7,0.8,0.1,0.1,0.7,0.4,0.3,0.1,4.2,107.7,103.2,90,79,68.9,54,48.3,38.2,20.8,17.1,13.3,19.6,14.6,15,223.4
22,36,5,,220.8,0.132,7.5,29.1,7.8,0.257 LG,0.1,2.9,1.5,1.1,1.1,0.4,0.9,0.8,0.1,0.1,0.6,0.5,0.3,0.2,4,116.2,99.7,89.5,88.2,66.5,54.5,38.8,20.3,22.8,4,7.2,8.9,2.6,5.7,222.1
