17,36,06,,201.2,0.178,10.5,35.8,8.7,0.293,0.3,2.7,0.5,0.8,1.7,1.1,0.2,0.5,0.4,0.2,0.5,0.2,0.2,0.2,3.7,111.9,96.0,77.5,59.0,36.2,17.0,10.8,14.5,15.5,18.3,10.5,4.5,3.7,11.9,184.5,
17,36,10,,201.0,0.177,10.5,35.7,8.6,0.295,0.4,2.2,1.1,0.8,1.3,0.3,0.8,0.4,0.2,0.0,0.4,0.4,0.1,0.0,3.2,109.5,95.5,81.2,65.0,44.7,21.3,8.3,16.1,6.7,7.2,8.0,5.0,5.5,5.5,187.1,
17,36,14,,200.8,0.177,10.5,35.6,8.6,0.295,0.3,2.9,0.2,0.6,1.1,1.0,0.8,0.1,0.3,0.0,0.3,0.4,0.6,0.3,3.6,105.5,96.5,81.5,57.2,42.5,10.9,2.7,27.5,20.5,16.6,13.8,12.0,5.2,7.2,185.0,
17,36,18,,200.1,0.178,10.5,35.7,8.6,0.295,0.5,2.9,0.3,0.6,1.5,1.0,0.2,0.5,0.4,0.1,0.4,0.2,0.4,0.2,3.7,107.7,93.7,78.5,51.2,36.5,11.6,3.7,19.6,17.1,18.3,15.0,11.3,8.9,16.1,180.0,
17,36,22,,200.2,0.178,10.5,35.7,8.6,0.294,0.4,2.9,0.3,0.5,1.3,1.1,0.7,0.1,0.4,0.1,0.3,0.3,0.6,0.3,3.7,117.0,110.4,99.7,83.0,52.7,54.2,36.0,17.5,3.1,3.3,7.5,10.4,5.2,5.7,224.4,
17,36,27,,200.1,0.178,10.5,35.7,8.6,0.294,0.3,2.0,1.0,0.8,1.0,0.4,0.8,0.8,0.2,0.2,0.5,0.3,0.2,0.1,3.0,109.5,98.5,86.5,76.7,66.4,32.5,21.8,9.1,16.8,12.8,10.0,11.1,8.5,6.9,182.6,
17,36,31,,200.0,0.178,10.5,35.7,8.6,0.294,0.2,2.7,0.5,0.5,1.1,1.1,0.7,0.1,0.3,0.1,0.5,0.4,0.4,0.2,3.5,113.7,100.5,85.0,73.7,54.1,44.3,26.1,15.4,3.0,3.7,9.3,6.4,7.0,11.0,204.6,
17,36,35,,200.1,0.178,10.5,35.7,8.6,0.294,0.4,2.7,0.6,0.8,1.5,1.1,0.7,0.1,0.2,0.0,0.2,0.3,0.5,0.2,3.7,121.5,116.9,102.2,92.5,77.7,63.7,46.1,35.1,14.5,5.2,6.9,8.8,10.5,13.1,248.1,
17,36,39,,200.1,0.179,10.5,35.8,8.7,0.293,0.5,3.0,0.1,0.6,1.6,1.1,0.6,0.5,0.3,0.2,0.2,0.3,0.4,0.1,3.9,110.4,95.2,73.5,55.1,33.7,8.3,5.0,16.1,21.6,19.3,12.5,4.7,5.0,13.1,180.0,
17,36,43,,200.1,0.178,10.5,35.7,8.6,0.294,0.3,2.9,0.3,0.6,1.3,0.9,0.7,0.1,0.3,0.0,0.3,0.4,0.6,0.3,3.6,110.2,101.7,90.9,74.0,54.0,29.1,18.3,2.3,9.5,15.6,15.4,17.1,16.6,13.3,204.3,
17,36,47,,200.2,0.178,10.5,35.7,8.6,0.294,0.4,2.2,1.0,0.7,1.3,0.5,0.8,0.8,0.0,0.0,0.5,0.4,0.1,0.1,3.2,111.9,104.7,90.5,86.0,79.7,66.5,53.7,48.3,23.8,20.3,16.6,7.5,9.5,7.4,238.0,
17,36,51,,200.2,0.178,10.5,35.7,8.7,0.295,0.4,2.2,1.1,0.8,1.1,0.6,1.0,0.9,0.2,0.0,0.5,0.6,0.2,0.0,3.3,113.5,102.7,80.2,63.2,44.5,20.3,15.1,18.8,12.5,16.3,11.6,9.6,12.0,4.7,194.3,
