17,29,47,,232.6,0.168,10.5,39.2,9.3,0.268,0.2,2.0,1.1,0.9,1.1,0.2,0.8,0.5,0.2,0.1,0.6,0.6,0.2,0.0,3.1,109.5,103.7,91.0,72.5,49.5,38.7,16.3,1.1,18.3,14.3,9.5,4.4,9.3,8.6,187.4,
17,29,51,,232.8,0.166,10.5,38.7,9.3,0.271,0.5,2.6,0.3,0.5,1.1,1.1,0.7,0.0,0.2,0.0,0.2,0.5,0.6,0.1,3.3,181.6,173.5,132.0,148.8,122.4,102.2,106.2,82.0,53.5,43.6,20.6,11.6,14.6,10.4,389.8,
17,29,55,,232.0,0.166,10.5,38.5,9.3,0.271,0.5,2.7,0.4,0.9,1.6,1.0,0.3,0.3,0.2,0.1,0.3,0.2,0.3,0.2,3.6,169.6,183.0,153.5,144.1,119.4,101.2,60.6,49.8,36.2,18.3,16.1,15.0,10.9,18.8,374.1,
17,29,59,,229.9,0.165,10.5,38.1,9.3,0.274,0.5,2.7,0.0,0.5,1.6,1.1,0.3,0.3,0.2,0.2,0.5,0.4,0.5,0.3,3.6,108.5,101.2,82.4,69.7,55.2,26.0,5.5,15.0,9.1,12.8,10.5,4.0,1.3,1.1,195.0,
17,30,04,,229.8,0.166,10.4,38.1,9.4,0.273,0.4,2.7,0.2,0.6,1.3,1.1,0.8,0.3,0.2,0.0,0.4,0.3,0.5,0.2,3.5,116.4,110.0,98.4,74.0,64.7,37.2,22.8,6.2,6.2,2.3,8.5,6.2,5.5,6.5,217.4,
17,30,08,,229.8,0.165,10.5,38.1,9.3,0.275,0.2,2.5,0.3,0.6,1.1,1.0,0.7,0.1,0.3,0.0,0.4,0.5,0.3,0.1,3.2,109.5,106.5,89.7,68.5,43.7,34.6,14.8,15.1,10.5,16.8,22.8,17.6,15.0,7.0,203.0,
17,30,12,,229.8,0.165,10.5,38.1,9.2,0.275,0.3,2.6,0.3,0.6,1.6,1.1,0.2,0.3,0.4,0.1,0.4,0.2,0.3,0.2,3.5,114.9,108.7,96.0,83.5,59.6,45.8,33.5,7.5,2.5,12.8,17.0,16.3,20.3,12.6,222.3,
17,30,16,,229.7,0.165,10.5,38.0,9.3,0.275,0.4,2.1,1.1,1.0,1.1,0.3,0.7,0.6,0.1,0.3,0.6,0.4,0.2,0.0,3.2,114.7,103.9,87.0,70.9,64.7,31.0,18.1,13.5,6.0,13.0,6.4,11.0,8.0,3.3,206.6,
17,30,20,,229.8,0.165,10.5,38.0,9.4,0.275,0.5,2.1,1.1,1.1,1.0,0.5,0.8,0.6,0.3,0.3,0.4,0.5,0.1,0.0,3.2,104.7,100.9,91.2,75.7,52.7,41.7,30.1,13.0,7.2,9.5,6.5,5.7,10.5,3.1,203.0,
17,30,24,,229.9,0.165,10.4,38.0,9.3,0.274,0.3,2.6,0.4,0.8,1.6,1.1,0.2,0.5,0.4,0.2,0.5,0.1,0.2,0.2,3.6,111.7,104.0,94.4,72.5,51.8,39.0,30.3,6.5,5.0,9.5,16.1,10.1,9.3,2.5,208.0,
17,30,28,,230.8,0.165,10.5,38.1,9.4,0.274,0.4,3.0,0.3,0.5,1.3,1.0,0.3,0.6,0.5,0.2,0.5,0.2,0.5,0.4,3.7,105.4,103.2,90.0,74.9,56.7,40.6,24.3,5.0,9.5,13.5,14.4,17.3,18.6,14.0,205.8,
17,30,33,,230.9,0.164,10.4,38.0,9.3,0.274,0.4,2.1,1.1,0.8,1.1,0.4,0.7,0.7,0.2,0.2,0.5,0.5,0.2,0.2,3.2,118.4,112.5,100.0,79.7,60.6,41.0,23.3,10.3,1.1,9.3,15.4,20.0,19.1,13.0,216.3,
17,30,37,,230.9,0.164,10.4,38.0,9.3,0.274,0.4,2.5,0.4,0.5,1.3,1.1,0.7,0.3,0.3,0.2,0.5,0.2,0.6,0.2,3.5,113.2,95.7,76.9,58.3,39.3,18.1,12.5,13.5,16.1,11.1,8.3,5.7,4.4,10.4,184.9,
17,30,41,,230.9,0.164,10.5,38.0,9.4,0.275,0.3,2.6,0.3,0.7,1.5,1.3,0.7,0.2,0.2,0.1,0.5,0.6,0.7,0.3,3.7,116.2,110.0,106.4,97.0,75.7,67.9,59.7,36.5,35.0,23.1,10.0,5.5,8.9,10.5,252.5,
17,30,45,,231.1,0.164,10.4,38.0,9.3,0.274,0.4,2.7,0.3,0.5,1.5,1.1,0.2,0.6,0.3,0.1,0.4,0.2,0.4,0.2,3.6,116.2,105.0,88.0,74.2,70.0,54.7,36.7,25.6,14.0,12.1,9.0,17.3,21.5,20.1,222.1,
17,30,49,,231.2,0.164,10.4,38.0,9.3,0.274,0.3,2.7,0.2,0.5,1.5,1.1,0.2,0.5,0.4,0.1,0.4,0.2,0.5,0.1,3.7,122.5,111.0,105.5,95.0,70.2,65.4,41.7,27.3,17.1,5.5,2.1,9.5,12.3,7.7,244.6,
17,30,53,,231.3,0.164,10.4,38.1,9.4,0.273,0.4,2.0,1.1,0.9,1.1,0.3,0.6,0.6,0.0,0.0,0.5,0.5,0.3,0.2,3.1,117.0,109.7,98.0,88.2,69.9,69.5,57.5,41.7,25.0,12.5,4.7,2.7,9.0,8.0,242.8,
17,30,58,,231.3,0.164,10.4,38.0,9.4,0.274,0.5,2.2,1.1,1.1,1.1,0.5,0.8,0.6,0.3,0.3,0.5,0.6,0.2,0.0,3.5,113.2,110.0,97.4,86.0,60.7,53.1,26.8,18.8,3.0,18.1,16.3,20.5,18.6,13.4,225.8,
17,31,02,,231.4,0.164,10.5,38.1,9.3,0.275,0.4,2.1,1.1,0.8,1.1,0.6,0.6,0.6,0.2,0.1,0.5,0.5,0.2,0.1,3.2,113.5,99.2,89.5,83.5,60.2,56.0,30.6,28.8,6.9,3.7,11.5,12.4,12.8,6.2,216.5,
17,31,06,,231.5,0.164,10.4,38.0,9.4,0.274,0.4,2.2,1.0,1.0,1.1,0.6,0.8,0.7,0.2,0.1,0.5,0.5,0.1,0.2,3.2,112.7,105.9,95.2,85.5,62.8,40.6,10.5,7.2,1.1,9.0,15.4,17.8,14.1,13.0,217.0,
17,31,10,,231.5,0.163,10.4,37.9,9.4,0.274,0.4,1.9,1.3,1.0,1.1,0.4,0.8,0.6,0.1,0.2,0.5,0.6,0.2,0.3,3.2,102.2,87.5,72.9,57.7,34.2,10.1,9.6,21.8,15.1,15.9,8.8,4.5,7.9,8.6,171.4,
17,31,14,,231.5,0.164,10.5,38.1,9.3,0.275,0.3,2.6,0.3,0.4,1.5,1.3,0.4,0.4,0.4,0.1,0.5,0.4,0.6,0.2,3.7,112.0,109.0,89.5,71.7,48.7,32.1,30.6,13.3,14.3,12.4,9.1,9.1,3.0,6.5,206.6,
17,31,18,,231.4,0.164,10.5,38.0,9.3,0.275,0.4,2.0,0.9,0.7,1.1,0.3,0.9,0.8,0.3,0.2,0.3,0.5,0.2,0.1,3.1,109.9,106.5,100.0,85.9,70.0,60.5,54.0,23.8,17.6,11.9,2.9,7.4,17.3,19.6,232.5,
17,31,23,,231.3,0.163,10.5,37.8,9.2,0.277,0.4,2.1,1.3,1.1,1.1,0.5,0.8,0.7,0.2,0.3,0.5,0.5,0.2,0.2,3.3,104.5,100.7,90.0,82.2,59.7,50.1,28.6,22.1,6.7,8.0,12.9,13.1,11.0,9.1,222.6,
