15,58,05,,200.9,2.006,391.9,403.2,94.6,0.971,0.5,0.7,0.6,0.5,1.3,1.7,0.6,0.0,0.3,0.2,0.7,0.6,0.6,0.4,2.9,0.2,1.1,1.0,0.6,1.3,0.5,1.0,0.4,0.3,0.3,0.7,0.3,0.4,0.3,2.7,
15,58,09,,200.5,2.002,390.2,401.4,94.4,0.971,0.5,0.7,0.5,0.3,1.0,1.3,0.7,0.2,0.4,0.1,0.6,0.6,0.4,0.2,2.5,0.6,0.5,1.6,1.7,1.1,0.8,0.6,0.5,0.4,0.4,0.7,0.8,0.4,0.3,3.2,
15,58,13,,200.4,2.001,389.9,401.2,94.2,0.971,0.5,0.7,0.6,0.4,1.3,1.5,0.5,0.5,0.5,0.2,0.3,0.6,0.8,0.3,2.9,0.7,0.5,1.7,1.8,1.5,0.8,0.7,0.7,0.4,0.3,0.8,0.5,0.1,0.1,3.5,
15,58,17,,200.5,2.002,390.3,401.6,94.8,0.971,0.4,0.7,0.8,0.8,1.1,0.5,0.6,0.6,0.3,0.2,0.6,0.5,0.2,0.2,2.3,0.7,0.5,1.8,1.9,1.3,0.6,0.6,0.5,0.3,0.2,0.6,0.6,0.2,0.1,3.3,
15,58,22,,200.5,2.002,390.3,401.6,93.5,0.971,0.4,0.7,0.5,0.6,1.5,1.5,0.3,0.3,0.5,0.1,0.3,0.2,0.4,0.2,2.7,0.2,1.3,1.0,0.4,1.1,0.5,1.6,0.5,0.1,0.0,0.5,0.3,0.3,0.2,2.9,
15,58,26,,200.8,2.006,391.7,403.0,96.0,0.971,0.3,0.7,0.7,0.6,1.3,0.4,0.8,0.7,0.1,0.1,0.7,0.9,0.1,0.1,2.5,0.9,0.8,1.8,1.7,1.3,0.6,0.9,0.6,0.0,0.0,0.6,0.6,0.1,0.1,3.5,
15,58,30,,201.0,2.007,392.1,403.5,94.3,0.971,0.6,0.9,0.6,0.4,1.3,1.3,0.2,0.6,0.5,0.0,0.3,0.3,0.5,0.3,2.7,0.2,1.3,1.0,0.5,1.1,0.5,1.1,0.2,0.2,0.1,0.6,0.6,0.5,0.2,2.7,
15,58,34,,200.5,2.002,390.2,401.5,95.3,0.971,0.5,0.9,0.7,0.0,1.1,1.3,0.6,0.6,0.5,0.0,0.4,0.6,0.6,0.2,2.7,0.3,1.1,1.1,0.2,1.1,0.4,1.0,1.0,0.4,0.2,1.1,0.9,0.3,0.0,3.9,
15,58,38,,200.5,2.002,390.3,401.5,94.5,0.971,0.3,0.8,0.8,0.8,1.3,0.5,0.5,0.4,0.2,0.2,0.6,0.8,0.2,0.1,2.5,0.1,1.1,0.8,0.4,1.3,0.4,1.1,0.4,0.2,0.1,0.7,0.1,0.3,0.3,2.6,
15,58,42,,200.4,2.002,390.1,401.3,94.9,0.971,0.4,1.0,0.8,0.6,1.3,1.3,0.2,0.5,0.3,0.1,0.5,0.0,0.3,0.2,2.7,0.8,0.6,1.8,1.8,1.1,0.6,1.0,1.1,0.2,0.2,0.6,0.8,0.5,0.4,3.7,
15,58,46,,200.4,2.001,390.0,401.2,94.2,0.971,0.4,0.9,0.7,0.5,1.3,1.5,0.7,0.2,0.3,0.1,0.5,0.7,0.7,0.3,2.9,0.5,0.6,1.6,1.5,1.1,0.8,0.9,1.1,0.3,0.1,0.7,0.9,0.4,0.2,3.5,
15,58,51,,200.6,2.003,390.6,401.9,94.4,0.971,0.2,0.8,0.7,0.6,1.3,0.5,0.6,0.4,0.2,0.1,0.5,0.5,0.1,0.2,2.2,0.1,1.3,1.0,0.0,1.1,0.4,1.0,0.2,0.2,0.2,0.4,0.3,0.4,0.2,2.5,
15,58,55,,200.6,2.003,390.7,402.0,94.7,0.971,0.5,0.9,0.6,0.4,1.5,1.6,0.4,0.4,0.5,0.0,0.4,0.2,0.3,0.3,2.7,0.0,1.1,0.8,0.5,1.3,0.4,1.0,0.4,0.2,0.3,0.5,0.2,0.5,0.2,2.6,
15,58,59,,200.5,2.003,390.5,401.7,94.8,0.971,0.1,0.9,0.9,0.6,1.3,0.5,0.7,0.6,0.2,0.3,0.3,0.7,0.2,0.2,2.6,0.0,1.3,0.8,0.3,1.0,0.6,1.1,0.4,0.3,0.0,0.3,0.2,0.4,0.2,2.3,
15,59,03,,200.9,2.007,392.1,403.4,95.2,0.971,0.2,0.8,0.9,0.8,1.3,0.5,0.6,0.4,0.3,0.1,0.3,0.6,0.1,0.1,2.3,0.7,0.6,1.7,1.8,1.3,0.6,0.9,1.0,0.2,0.2,0.9,1.1,0.6,0.2,3.7,
