15,55,09,,210.4,2.104,430.7,442.9,103.3,0.972,0.2,0.7,1.0,1.0,1.1,0.5,0.5,0.4,0.1,0.1,0.5,0.5,0.1,0.0,2.3,0.1,1.1,0.7,0.3,1.1,0.0,0.5,0.7,0.3,0.0,0.4,0.5,0.6,0.2,2.2,
15,55,13,,210.5,2.105,431.1,443.4,104.1,0.972,0.1,0.7,1.0,0.9,1.3,0.5,0.7,0.6,0.1,0.1,0.4,0.4,0.3,0.0,2.3,0.3,1.3,1.0,0.2,1.0,0.3,0.9,0.6,0.5,0.1,0.6,0.9,0.3,0.2,3.2,
15,55,17,,210.5,2.105,431.1,443.4,104.1,0.972,0.6,1.0,0.7,0.5,1.3,1.1,0.0,0.4,0.4,0.0,0.4,0.4,0.4,0.3,2.6,0.6,0.4,1.5,1.7,1.6,0.7,0.3,1.0,0.4,0.2,0.6,0.6,0.2,0.3,3.5,
15,55,21,,210.8,2.109,432.4,444.7,104.3,0.972,0.3,0.7,0.5,0.3,1.3,1.6,0.9,0.3,0.4,0.2,0.4,0.5,0.3,0.2,2.7,0.6,0.5,1.6,1.6,1.3,0.7,0.9,1.1,0.6,0.3,0.9,0.9,0.5,0.4,3.6,
15,55,25,,210.7,2.107,432.0,444.3,103.5,0.972,0.6,0.9,0.7,0.5,1.3,1.5,0.7,0.1,0.5,0.1,0.5,0.5,0.4,0.1,2.9,0.1,1.1,0.7,0.5,1.3,0.2,1.3,0.4,0.1,0.2,0.5,0.1,0.6,0.1,2.7,
15,55,29,,210.7,2.107,432.0,444.3,103.5,0.972,0.2,0.9,0.9,0.7,1.3,0.5,0.8,0.7,0.2,0.3,0.3,0.7,0.1,0.0,2.6,0.1,1.3,0.9,0.6,1.3,0.4,1.3,0.0,0.2,0.2,0.3,0.4,0.4,0.4,2.7,
15,55,34,,210.7,2.107,431.8,443.9,103.8,0.972,0.2,0.8,0.8,0.7,1.3,0.3,0.6,0.4,0.1,0.1,0.4,0.6,0.0,0.2,2.2,0.5,0.5,1.6,2.0,1.6,0.6,0.7,0.5,0.6,0.1,0.5,0.7,0.1,0.1,3.6,
15,55,38,,210.7,2.107,431.8,443.9,103.8,0.972,0.4,0.7,0.4,0.3,1.3,1.6,0.9,0.3,0.5,0.2,0.4,0.5,0.4,0.3,2.7,0.2,1.0,0.7,0.6,1.3,0.1,0.8,0.6,0.3,0.1,0.5,0.2,0.5,0.3,2.3,
15,55,42,,210.7,2.107,431.6,443.9,103.7,0.972,0.4,0.8,0.9,0.8,1.3,0.6,0.5,0.3,0.2,0.0,0.6,0.7,0.2,0.0,2.3,0.4,1.1,1.0,0.4,1.1,0.1,0.9,0.7,0.1,0.2,0.3,0.1,0.6,0.1,2.5,
15,55,46,,210.7,2.107,432.0,444.3,103.7,0.972,0.4,0.6,1.1,0.8,1.1,0.5,0.5,0.4,0.1,0.1,0.5,0.7,0.2,0.2,2.3,0.7,0.5,1.7,1.8,1.3,0.4,0.7,0.7,0.4,0.2,0.5,0.7,0.4,0.0,3.3,
15,55,50,,210.7,2.107,432.0,444.3,103.7,0.972,0.3,0.8,0.9,0.6,1.5,0.7,0.9,0.6,0.0,0.2,0.7,0.7,0.2,0.0,2.7,0.1,1.1,0.7,0.5,1.3,0.3,0.7,0.4,0.2,0.1,0.6,0.4,0.5,0.0,2.3,
