19,25,10,,210.6,0.234,17.9,49.3,15.5,0.362,0.2,3.5,0.8,0.4,1.0,1.1,0.9,0.3,0.5,0.0,0.3,0.3,0.6,0.2,4.2,99.7,77.0,57.1,43.8,31.0,22.3,16.6,11.1,9.1,9.0,7.2,9.0,10.1,2.1,152.9,
19,25,14,,210.5,0.232,17.9,49.0,15.4,0.365,0.2,2.7,2.0,1.0,0.9,0.2,1.1,0.8,0.3,0.3,0.3,0.3,0.1,0.1,4.0,99.2,83.2,65.5,53.8,47.2,32.2,20.3,8.0,1.7,9.0,11.6,12.9,11.1,5.5,168.1,
19,25,18,,210.5,0.232,17.9,49.0,15.4,0.365,0.1,2.7,1.8,1.1,0.8,0.1,0.8,0.6,0.3,0.2,0.7,0.5,0.2,0.0,3.7,95.5,80.2,60.5,55.7,43.3,35.8,21.3,8.5,1.9,8.0,14.9,15.4,14.4,7.9,163.9,
19,25,22,,210.5,0.231,18.0,48.7,15.4,0.368,0.4,3.2,0.9,0.3,0.8,1.0,0.9,0.3,0.3,0.2,0.4,0.3,0.7,0.2,4.0,94.7,75.5,56.7,50.5,40.7,29.6,20.1,9.6,13.4,14.0,15.8,16.0,12.8,13.5,157.4,
19,25,26,,210.5,0.230,17.9,48.6,15.3,0.369,0.5,3.2,1.0,0.2,0.9,1.0,0.7,0.2,0.2,0.2,0.3,0.4,0.6,0.1,4.0,97.5,88.4,69.0,57.2,39.1,35.2,27.6,19.0,10.6,7.7,7.0,11.5,11.1,8.0,172.8,
19,25,31,,210.4,0.231,18.0,48.6,15.3,0.369,0.2,2.7,1.8,1.1,0.7,0.2,0.9,0.8,0.2,0.2,0.4,0.5,0.2,0.1,3.9,100.4,80.5,61.5,51.0,43.8,26.0,18.0,9.4,3.5,8.9,5.4,3.9,3.0,2.5,161.6,
19,25,35,,210.4,0.231,18.0,48.6,15.3,0.369,0.2,3.2,0.9,0.4,1.1,1.1,0.5,0.7,0.3,0.0,0.2,0.2,0.4,0.1,4.0,100.2,81.7,59.0,50.1,48.0,31.8,20.3,6.9,14.3,13.3,15.3,15.8,11.0,8.0,166.0,
19,25,39,,210.4,0.231,17.9,48.7,15.3,0.368,0.1,2.7,1.6,1.0,0.8,0.3,0.8,0.8,0.2,0.3,0.4,0.6,0.1,0.1,3.7,96.2,78.9,62.0,57.0,52.1,36.1,33.8,20.6,14.5,6.2,7.4,10.4,9.3,6.4,169.5,
19,25,43,,210.5,0.232,17.9,48.8,15.4,0.366,0.1,3.5,0.8,0.5,1.1,1.1,0.5,0.3,0.4,0.3,0.4,0.1,0.5,0.4,4.2,99.4,82.0,64.0,48.0,42.7,24.6,16.6,7.4,6.7,10.3,11.5,4.9,2.0,1.8,161.6,
19,25,47,,210.5,0.232,17.9,48.8,15.4,0.366,0.3,2.6,1.9,1.1,0.8,0.2,0.6,0.6,0.2,0.4,0.4,0.5,0.0,0.1,3.7,97.7,79.5,56.7,45.8,37.5,19.1,16.0,7.5,16.3,14.9,13.4,10.5,10.3,5.9,155.6,
