19,16,21,,210.0,0.156,13.0,32.9,11.7,0.392,0.3,2.6,1.5,1.1,0.3,0.4,0.7,0.6,0.4,0.2,0.6,0.7,0.0,0.2,3.7,101.5,73.9,49.2,34.1,30.0,27.1,16.1,5.2,1.7,11.1,6.2,8.6,8.0,7.2,147.1,
19,16,25,,210.1,0.158,13.0,33.3,11.7,0.387,0.1,2.5,1.7,1.3,0.3,0.4,0.4,0.5,0.3,0.1,0.7,0.7,0.0,0.1,3.6,93.7,68.7,40.6,29.3,29.8,23.0,21.1,11.3,7.5,10.3,9.3,5.7,9.8,14.0,136.4,
19,16,29,,210.1,0.158,13.0,33.3,11.7,0.387,0.3,3.1,0.8,0.4,0.9,0.9,0.9,0.1,0.6,0.1,0.4,0.5,0.7,0.2,3.7,97.7,83.4,56.6,37.3,24.6,24.1,25.5,16.0,10.8,5.2,10.9,15.0,11.4,9.0,154.8,
19,16,33,,210.0,0.159,12.9,33.5,11.7,0.384,0.2,3.1,0.7,0.3,0.7,1.0,1.1,0.2,0.4,0.0,0.4,0.5,0.7,0.1,3.7,90.9,78.2,53.0,41.7,28.5,32.2,28.8,18.1,18.6,3.2,6.7,7.9,8.9,5.4,150.1,
19,16,38,,209.9,0.161,13.0,33.8,11.7,0.382,0.6,2.7,0.8,0.2,0.5,0.8,1.0,0.4,0.4,0.1,0.6,0.4,0.6,0.2,3.5,99.2,77.7,48.6,31.6,32.0,22.5,14.8,4.0,8.9,11.3,6.2,10.3,13.5,16.1,147.8,
19,16,42,,209.9,0.159,13.0,33.4,11.6,0.387,0.3,2.3,1.8,1.1,0.5,0.2,0.9,0.8,0.1,0.0,0.6,0.4,0.2,0.2,3.6,95.5,81.9,49.3,31.8,30.6,21.6,23.1,15.0,9.5,6.5,7.7,10.9,11.3,8.9,148.3,
19,16,46,,210.0,0.158,13.0,33.3,11.7,0.388,0.3,2.2,1.6,1.3,0.4,0.4,0.7,0.7,0.3,0.2,0.6,0.7,0.2,0.2,3.5,100.0,80.5,52.8,29.0,12.6,23.8,18.6,17.0,7.2,2.0,10.6,14.0,15.8,11.5,149.1,
19,16,50,,210.0,0.159,12.9,33.6,11.7,0.384,0.4,2.2,1.7,1.1,0.6,0.5,0.6,0.6,0.3,0.1,0.8,0.6,0.4,0.1,3.6,99.5,77.0,49.6,31.0,29.3,22.0,19.1,10.0,7.2,5.0,11.0,14.3,8.6,2.5,147.0,
19,16,54,,210.0,0.159,13.0,33.4,11.7,0.386,0.3,2.3,2.1,1.5,0.3,0.3,0.5,0.6,0.2,0.2,0.7,0.8,0.2,0.2,3.9,95.2,74.2,50.7,36.7,26.3,24.1,26.6,21.1,9.8,2.7,8.5,17.8,19.1,11.5,148.0,
19,16,58,,210.0,0.159,12.9,33.5,11.7,0.384,0.3,2.3,1.6,1.1,0.4,0.3,0.7,0.7,0.2,0.1,0.6,0.6,0.3,0.3,3.6,96.2,76.2,47.2,32.3,30.3,18.5,16.6,6.2,4.9,13.9,7.5,12.3,6.7,7.2,143.0,
19,17,03,,210.0,0.159,12.9,33.4,11.8,0.385,0.3,2.9,1.0,0.4,0.6,0.5,0.4,0.3,0.4,0.0,0.4,0.3,0.5,0.4,3.5,97.5,77.0,48.8,34.7,32.1,27.8,14.5,6.4,1.1,3.2,7.0,10.9,8.5,4.5,146.3,
