19,13,39,,199.5,0.163,13.1,32.6,11.4,0.401,0.1,2.6,1.6,1.1,0.4,0.3,0.6,0.5,0.3,0.2,0.7,0.6,0.2,0.0,3.7,93.9,68.2,48.0,37.6,22.6,29.5,22.8,9.0,15.1,13.9,12.5,14.1,8.0,7.4,141.8,
19,13,43,,199.5,0.163,13.1,32.6,11.4,0.401,0.2,2.3,2.1,1.3,0.1,0.2,0.6,0.5,0.3,0.3,0.7,0.9,0.3,0.2,3.9,93.0,72.9,44.3,27.1,25.1,16.3,15.4,7.5,9.0,2.3,5.2,6.5,6.4,3.9,134.5,
19,13,47,,199.5,0.163,13.2,32.6,11.3,0.402,0.2,2.3,1.9,1.3,0.5,0.4,0.6,0.5,0.4,0.1,0.7,0.6,0.4,0.2,3.7,97.9,75.2,43.7,29.8,26.6,27.8,17.5,7.5,5.2,7.2,9.0,7.2,10.5,6.0,142.4,
19,13,52,,199.3,0.163,13.2,32.6,11.3,0.404,0.3,2.6,1.6,1.3,0.3,0.3,0.6,0.6,0.4,0.3,0.7,0.6,0.0,0.2,3.7,98.0,76.5,48.7,28.6,24.1,17.3,11.5,5.2,1.6,3.3,5.7,5.2,6.0,3.3,140.9,
19,13,56,,199.4,0.163,13.3,32.6,11.4,0.404,0.4,2.3,1.9,1.1,0.3,0.2,0.6,0.4,0.4,0.1,0.8,0.5,0.2,0.2,3.7,94.7,75.0,47.2,25.8,22.6,12.9,19.1,12.1,10.0,3.6,6.2,7.0,9.4,4.5,138.0,
19,14,00,,199.4,0.164,13.3,32.8,11.3,0.403,0.2,2.2,1.6,1.3,0.2,0.3,0.6,0.6,0.3,0.4,0.6,0.7,0.1,0.3,3.5,92.0,69.2,45.3,23.3,17.0,17.5,15.6,10.0,14.1,5.0,10.1,6.2,5.5,4.2,131.4,
19,14,04,,199.5,0.164,13.2,32.8,11.3,0.402,0.5,2.5,1.6,1.3,0.2,0.3,0.7,0.6,0.5,0.3,0.6,0.7,0.2,0.0,3.7,99.5,79.0,51.2,27.3,21.8,19.3,16.6,11.8,6.2,2.7,7.2,8.4,6.7,2.7,145.0,
19,14,08,,199.5,0.164,13.3,32.8,11.3,0.402,0.3,2.1,1.8,1.1,0.4,0.3,0.7,0.6,0.3,0.0,0.7,0.4,0.4,0.1,3.3,101.0,79.0,45.7,28.1,17.0,21.1,22.6,7.5,3.2,11.6,9.0,9.5,5.9,1.3,145.0,
19,14,12,,199.5,0.164,13.2,32.8,11.3,0.402,0.1,2.2,1.8,1.1,0.5,0.2,1.0,0.8,0.2,0.1,0.7,0.6,0.0,0.1,3.7,94.2,75.9,40.3,27.1,22.8,17.1,17.6,5.7,5.2,9.4,9.9,8.3,9.0,9.5,136.5,
19,14,17,,199.5,0.164,13.2,32.8,11.4,0.402,0.1,2.2,1.5,1.3,0.3,0.2,0.8,0.8,0.3,0.3,0.6,0.4,0.3,0.0,3.3,99.0,78.9,41.1,26.3,17.8,21.5,21.3,8.6,3.1,10.5,7.7,6.7,4.7,7.5,141.6,
19,14,21,,199.5,0.164,13.2,32.8,11.4,0.402,0.3,2.3,1.6,1.1,0.4,0.4,0.5,0.4,0.3,0.0,0.9,0.7,0.1,0.0,3.6,95.2,74.2,44.7,27.1,29.8,27.8,16.5,9.1,8.6,1.8,8.6,7.7,9.5,8.3,140.5,
19,14,25,,199.4,0.163,13.2,32.6,11.4,0.404,0.4,2.6,1.5,1.3,0.4,0.3,0.8,0.7,0.3,0.1,0.8,0.7,0.0,0.2,3.7,96.4,67.9,41.7,24.3,18.6,20.6,14.5,11.8,5.7,5.5,13.8,9.5,5.5,2.9,133.4,
19,14,29,,199.3,0.163,13.2,32.5,11.4,0.403,0.3,2.5,1.8,1.5,0.1,0.2,0.5,0.6,0.2,0.1,0.7,0.6,0.1,0.0,3.7,96.4,74.5,43.6,22.3,16.8,14.6,17.8,7.7,1.0,15.5,14.3,11.1,9.8,4.0,137.3,
19,14,33,,199.3,0.163,13.2,32.6,11.3,0.403,0.2,2.3,1.8,1.3,0.2,0.2,0.7,0.6,0.4,0.2,0.7,0.4,0.3,0.0,3.7,96.7,76.7,55.6,37.7,17.3,18.8,22.6,20.8,12.1,9.4,6.7,10.5,9.5,7.0,148.0,
19,14,37,,199.4,0.163,13.3,32.6,11.3,0.405,0.3,3.1,0.7,0.2,0.8,0.9,0.5,0.4,0.5,0.1,0.4,0.3,0.7,0.3,3.7,96.7,71.5,40.7,20.6,20.1,18.3,11.5,10.5,9.0,15.5,11.6,6.2,0.9,9.5,134.8,
19,14,42,,199.4,0.163,13.2,32.6,11.3,0.404,0.3,2.3,2.0,1.3,0.2,0.2,0.6,0.5,0.3,0.3,0.6,0.7,0.2,0.2,3.7,98.5,79.4,45.8,28.6,28.0,22.1,19.8,8.6,5.7,13.8,15.3,10.1,6.2,5.7,146.0,
19,14,46,,199.4,0.163,13.2,32.5,11.4,0.403,0.1,2.2,1.7,1.3,0.2,0.4,0.5,0.7,0.1,0.2,0.6,0.5,0.1,0.2,3.5,97.2,71.5,48.6,20.5,22.3,20.8,17.1,8.1,0.3,12.9,10.9,12.0,7.9,4.0,138.5,
19,14,50,,199.5,0.163,13.2,32.6,11.4,0.402,0.1,2.2,1.8,1.1,0.5,0.2,0.9,0.8,0.1,0.2,0.8,0.7,0.0,0.0,3.7,99.2,83.5,56.7,32.0,17.6,21.1,21.6,13.5,7.2,10.6,12.0,12.5,16.5,8.6,152.6,
19,14,54,,199.5,0.163,13.2,32.6,11.4,0.402,0.2,2.3,1.7,1.1,0.3,0.3,0.7,0.6,0.4,0.3,0.7,0.6,0.2,0.0,3.6,93.4,82.0,52.6,35.2,21.6,20.6,21.3,15.1,8.9,4.9,7.4,8.1,6.5,7.4,146.3,
19,14,58,,199.6,0.163,13.2,32.5,11.3,0.402,0.3,2.3,2.0,1.3,0.2,0.2,0.6,0.5,0.3,0.3,0.5,0.7,0.2,0.3,3.7,97.9,77.5,49.2,33.2,19.8,27.1,20.3,13.5,3.7,6.4,12.0,7.2,5.0,8.9,145.6,
19,15,02,,199.6,0.163,13.2,32.6,11.3,0.402,0.3,2.5,1.6,1.1,0.3,0.3,0.6,0.7,0.2,0.2,0.6,0.6,0.1,0.4,3.6,98.0,69.0,45.0,29.5,23.3,25.6,17.3,12.8,3.9,0.5,11.4,5.7,6.7,5.9,138.6,
19,15,06,,199.5,0.163,13.2,32.6,11.3,0.403,0.4,3.0,0.7,0.4,0.9,0.8,0.8,0.3,0.5,0.1,0.1,0.4,0.6,0.1,3.7,97.2,75.9,54.0,26.3,13.9,19.8,17.6,19.3,9.4,6.2,11.5,16.3,13.9,13.5,145.0,
19,15,11,,199.5,0.163,13.2,32.6,11.2,0.403,0.3,2.3,1.6,1.1,0.5,0.4,0.6,0.5,0.3,0.1,0.8,0.6,0.2,0.1,3.5,99.2,79.5,51.5,31.1,24.3,27.3,25.5,13.5,2.7,5.0,12.3,8.1,7.4,2.2,141.1,
19,15,15,,199.4,0.163,13.2,32.6,11.3,0.404,0.2,2.5,1.7,1.3,0.3,0.4,0.5,0.6,0.3,0.2,0.6,0.6,0.1,0.3,3.7,93.4,81.7,49.5,33.6,19.0,22.6,20.3,13.0,5.9,11.0,12.3,10.4,5.7,2.9,144.6,
