19,07,51,,209.8,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.7,1.1,0.4,0.2,0.8,0.6,0.5,0.3,0.6,0.6,0.2,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,07,55,,209.8,0.000,0.0,0.0,0.0,1.000,0.5,2.7,1.0,0.3,0.5,0.8,1.0,0.2,0.5,0.0,0.6,0.5,0.4,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,07,59,,209.8,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.5,1.1,0.5,0.2,0.8,1.0,0.2,0.1,0.7,0.5,0.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,04,,209.7,0.000,0.0,0.0,0.0,1.000,0.2,2.3,1.6,1.1,0.3,0.2,0.6,0.7,0.3,0.3,0.5,0.7,0.0,0.2,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,08,,209.7,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.8,0.3,0.9,0.9,0.8,0.1,0.3,0.0,0.2,0.5,0.8,0.3,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,12,,209.6,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.8,1.3,0.2,0.3,0.5,0.7,0.2,0.1,0.6,0.4,0.1,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,16,,209.6,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.5,1.3,0.4,0.3,0.6,0.6,0.4,0.2,0.5,0.4,0.1,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,20,,209.6,0.000,0.0,0.0,0.0,1.000,0.3,2.3,1.8,1.3,0.3,0.3,0.6,0.6,0.4,0.2,0.7,0.7,0.4,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,24,,209.5,0.000,0.0,0.0,0.0,1.000,0.3,2.2,1.7,1.3,0.3,0.2,0.6,0.6,0.3,0.2,0.7,0.6,0.4,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,08,28,,209.5,0.000,0.0,0.0,0.0,1.000,0.2,2.3,1.6,1.3,0.5,0.4,0.5,0.5,0.4,0.2,0.7,0.7,0.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
