19,28,28,,200.6,0.239,18.2,48.0,14.9,0.379,0.1,3.0,1.1,0.5,0.9,1.1,0.8,0.0,0.3,0.0,0.5,0.4,0.5,0.2,3.7,102.2,87.5,72.2,54.8,38.2,28.6,18.3,9.9,4.2,11.5,15.0,17.6,13.5,7.5,173.1,
19,28,32,,200.6,0.239,18.2,47.9,14.8,0.381,0.3,2.3,1.6,1.0,0.6,0.2,0.5,0.7,0.2,0.1,0.5,0.6,0.1,0.1,3.5,94.7,75.0,54.7,38.1,31.8,27.1,15.1,10.4,11.0,7.4,9.0,4.9,1.3,1.5,146.5,
19,28,36,,200.6,0.240,18.2,48.3,15.0,0.376,0.4,2.7,1.3,1.0,0.8,0.4,0.8,0.7,0.4,0.1,0.6,0.6,0.2,0.1,3.7,97.5,79.2,60.3,45.7,38.1,22.8,11.5,4.7,11.0,6.7,6.2,5.2,2.9,1.8,154.5,
19,28,41,,200.6,0.240,18.2,48.1,14.9,0.377,0.1,3.2,1.1,0.6,1.0,1.1,0.8,0.2,0.2,0.1,0.1,0.3,0.5,0.1,3.9,100.2,84.5,67.5,54.2,34.6,27.0,20.0,14.0,8.4,8.5,3.6,9.6,8.9,6.2,167.8,
19,28,45,,200.5,0.239,18.2,48.0,14.9,0.379,0.2,3.2,0.8,0.4,1.1,1.0,0.4,0.3,0.2,0.2,0.4,0.4,0.7,0.2,4.0,98.4,75.4,55.2,41.6,33.8,20.3,16.6,10.6,7.5,7.7,3.2,2.7,1.3,2.0,149.1,
19,28,49,,200.4,0.239,18.2,48.0,15.1,0.378,0.2,3.2,0.9,0.5,0.8,0.9,0.9,0.2,0.3,0.0,0.3,0.3,0.4,0.2,3.9,100.0,83.2,66.0,56.0,42.7,28.1,22.0,13.5,10.8,10.3,6.5,9.0,9.9,11.1,168.3,
19,28,53,,200.4,0.240,18.2,48.2,15.1,0.377,0.3,2.5,1.7,0.8,0.9,0.4,0.6,0.7,0.1,0.1,0.6,0.4,0.2,0.1,3.6,101.4,81.7,63.0,42.8,37.7,23.0,15.8,6.0,13.4,7.5,7.5,6.5,3.3,1.8,159.4,
19,28,57,,200.5,0.239,18.1,48.1,14.9,0.377,0.2,3.3,0.9,0.5,1.1,1.0,0.3,0.6,0.5,0.2,0.2,0.3,0.5,0.3,4.0,102.2,86.9,69.5,51.8,48.0,27.8,23.3,15.6,9.4,8.5,14.5,14.6,15.9,11.6,174.4,
19,29,01,,200.5,0.243,18.1,48.8,15.2,0.370,0.2,3.3,1.0,0.4,1.1,1.0,0.4,0.3,0.3,0.1,0.3,0.4,0.8,0.3,4.0,97.2,83.7,64.2,51.7,37.1,31.6,20.8,9.0,7.0,10.4,16.3,12.6,7.4,5.5,163.8,
19,29,05,,200.6,0.241,18.1,48.4,15.1,0.374,0.2,3.3,0.9,0.4,0.8,1.1,1.0,0.0,0.4,0.0,0.2,0.3,0.4,0.3,4.0,100.0,78.0,56.2,42.2,27.3,17.0,15.5,10.3,11.4,9.5,5.0,6.5,1.0,3.7,150.9,
19,29,10,,200.5,0.242,18.1,48.6,15.2,0.372,0.1,2.6,1.7,1.0,0.7,0.2,0.8,0.6,0.4,0.2,0.6,0.6,0.2,0.1,3.7,99.7,74.9,58.1,40.2,27.6,20.8,16.0,11.4,8.9,5.9,3.3,1.3,4.7,5.4,149.5,
19,29,14,,200.5,0.241,18.1,48.4,15.0,0.373,0.2,2.9,1.5,1.0,0.8,0.3,0.7,0.8,0.2,0.2,0.6,0.5,0.1,0.0,3.9,97.2,85.0,65.5,58.3,45.8,27.3,19.1,11.0,5.2,8.0,10.4,11.6,8.8,5.2,168.0,
19,29,18,,200.6,0.240,18.1,48.2,15.2,0.376,0.2,3.2,0.9,0.4,1.0,1.0,0.5,0.5,0.3,0.1,0.1,0.2,0.4,0.2,3.9,97.0,79.2,59.7,46.8,33.7,22.3,13.3,6.7,10.0,9.0,8.4,8.9,6.2,4.9,154.0,
19,29,22,,200.5,0.241,18.1,48.3,15.0,0.375,0.1,2.7,1.6,0.9,0.7,0.2,0.7,0.8,0.3,0.1,0.5,0.4,0.1,0.0,3.7,100.4,81.2,66.4,53.7,41.2,34.1,23.8,9.0,5.2,17.6,12.3,14.0,11.0,7.4,168.4,
19,29,26,,200.5,0.239,18.2,47.9,14.9,0.379,0.2,2.5,1.8,1.1,0.8,0.4,0.7,0.7,0.2,0.1,0.6,0.5,0.2,0.1,3.7,99.5,78.0,54.7,34.2,24.8,22.1,13.3,12.0,10.3,7.2,12.0,6.2,3.7,1.6,148.3,
19,29,30,,200.4,0.238,18.2,47.8,14.9,0.380,0.3,2.7,1.8,1.0,0.9,0.4,0.7,0.8,0.2,0.3,0.4,0.7,0.0,0.3,3.9,103.2,84.0,60.7,46.7,42.0,23.8,14.4,5.7,3.9,4.2,7.2,3.6,2.7,4.7,162.3,
19,29,34,,200.4,0.239,18.1,48.0,14.9,0.377,0.2,2.6,1.7,0.9,0.9,0.3,0.8,0.8,0.2,0.3,0.5,0.7,0.3,0.2,3.7,102.5,85.2,63.5,53.7,40.5,28.1,17.3,2.5,1.3,11.0,11.4,12.0,7.7,2.3,167.1,
19,29,39,,200.5,0.240,18.2,48.1,15.0,0.377,0.1,3.2,0.9,0.6,1.3,0.9,0.2,0.4,0.3,0.2,0.4,0.2,0.2,0.2,4.0,100.2,78.7,58.2,38.0,28.5,22.3,17.5,12.1,11.4,12.0,12.8,6.4,2.5,5.4,152.6,
19,29,43,,200.5,0.240,18.1,48.1,15.1,0.377,0.2,2.7,1.9,1.0,1.1,0.3,1.0,1.0,0.2,0.3,0.3,0.6,0.2,0.1,4.0,97.7,82.2,63.0,49.1,33.7,25.6,14.0,6.2,3.2,10.8,9.1,3.0,3.2,3.2,158.0,
19,29,47,,200.4,0.239,18.1,48.0,15.1,0.377,0.0,3.2,0.9,0.4,1.3,1.0,0.3,0.4,0.5,0.1,0.3,0.2,0.3,0.2,3.9,98.0,76.2,53.5,39.5,26.1,19.6,10.0,10.1,7.5,7.7,10.4,1.9,4.0,5.7,146.3,
19,29,51,,200.4,0.242,18.1,48.5,14.9,0.373,0.1,2.7,1.3,0.8,0.7,0.2,0.7,0.8,0.2,0.1,0.5,0.4,0.1,0.0,3.6,100.4,81.7,59.6,48.7,29.8,22.8,24.5,15.1,14.1,15.3,9.9,7.0,7.4,4.0,160.0,
19,29,55,,200.4,0.240,18.1,48.2,15.3,0.376,0.2,2.5,1.7,1.1,0.7,0.3,0.7,0.7,0.3,0.3,0.5,0.4,0.2,0.2,3.7,101.7,80.9,59.2,47.3,41.3,22.0,14.9,6.9,2.9,5.4,2.9,6.2,4.2,5.0,158.9,
19,29,59,,200.4,0.240,18.1,48.1,15.0,0.377,0.1,3.6,0.8,0.5,1.0,0.9,0.5,0.5,0.5,0.1,0.4,0.2,0.5,0.3,4.2,95.7,75.7,55.1,39.2,33.3,27.1,12.5,9.0,7.2,5.4,7.0,4.0,3.1,5.2,147.5,
19,30,04,,200.4,0.242,18.1,48.6,15.1,0.373,0.1,3.3,0.7,0.5,1.1,1.1,0.9,0.4,0.3,0.3,0.2,0.5,0.8,0.1,4.2,96.5,79.4,64.5,52.2,51.2,31.5,21.8,15.0,5.5,9.5,6.7,9.8,11.3,5.2,165.1,
