19,10,41,,199.3,0.000,0.0,0.0,0.0,1.000,0.2,2.5,1.6,1.3,0.1,0.1,0.7,0.6,0.3,0.3,0.5,0.6,0.2,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,10,45,,199.1,0.000,0.0,0.0,0.0,1.000,0.6,2.7,1.1,0.3,0.5,0.7,0.8,0.2,0.6,0.0,0.4,0.4,0.7,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,10,49,,199.0,0.000,0.0,0.0,0.0,1.000,0.1,2.3,2.0,1.3,0.4,0.3,0.5,0.5,0.4,0.0,0.8,0.7,0.2,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,10,53,,199.0,0.000,0.0,0.0,0.0,1.000,0.1,2.1,1.9,1.3,0.4,0.4,0.6,0.7,0.3,0.2,0.7,0.5,0.3,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,10,58,,199.1,0.000,0.0,0.0,0.0,1.000,0.4,3.0,0.8,0.3,0.8,0.9,0.9,0.0,0.4,0.1,0.4,0.4,0.6,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,02,,199.1,0.000,0.0,0.0,0.0,1.000,0.3,2.3,1.5,1.1,0.4,0.1,0.8,0.7,0.2,0.3,0.5,0.7,0.3,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,06,,199.2,0.000,0.0,0.0,0.0,1.000,0.6,2.9,0.9,0.3,0.6,0.8,1.1,0.4,0.5,0.0,0.6,0.5,0.5,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,10,,199.1,0.000,0.0,0.0,0.0,1.000,0.2,2.5,1.5,1.3,0.4,0.2,0.7,0.7,0.1,0.3,0.5,0.6,0.3,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,14,,199.2,0.000,0.0,0.0,0.0,1.000,0.2,2.3,1.3,1.1,0.4,0.3,0.7,0.7,0.3,0.2,0.6,0.4,0.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,11,18,,199.1,0.000,0.0,0.0,0.0,1.000,0.5,3.2,0.9,0.4,0.7,0.9,1.0,0.3,0.4,0.0,0.4,0.6,0.7,0.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
