19,02,58,,230.5,0.000,0.0,0.0,0.0,1.000,0.2,2.5,1.7,1.5,0.2,0.0,0.8,0.6,0.3,0.2,0.7,0.7,0.1,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,02,,230.5,0.000,0.0,0.0,0.0,1.000,0.5,2.3,1.3,1.1,0.3,0.3,0.8,0.8,0.1,0.1,0.7,0.5,0.3,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,06,,230.7,0.000,0.0,0.0,0.0,1.000,0.5,2.7,1.1,0.2,0.5,0.6,0.5,0.0,0.2,0.2,0.5,0.3,0.7,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,10,,230.6,0.000,0.0,0.0,0.0,1.000,0.4,2.5,1.6,1.3,0.3,0.2,0.7,0.6,0.2,0.1,0.6,0.6,0.2,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,15,,230.7,0.000,0.0,0.0,0.0,1.000,0.3,2.3,1.3,1.3,0.4,0.1,0.9,0.9,0.2,0.0,0.8,0.7,0.2,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,19,,230.7,0.000,0.0,0.0,0.0,1.000,0.3,3.1,0.9,0.4,0.6,0.8,1.1,0.2,0.3,0.1,0.3,0.3,0.6,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,23,,230.7,0.000,0.0,0.0,0.0,1.000,0.4,2.5,1.3,1.1,0.4,0.3,0.7,0.7,0.3,0.2,0.6,0.6,0.2,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,27,,230.7,0.000,0.0,0.0,0.0,1.000,0.4,3.1,1.0,0.5,0.6,0.7,0.9,0.4,0.3,0.0,0.5,0.4,0.5,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,31,,230.7,0.000,0.0,0.0,0.0,1.000,0.6,2.9,1.1,0.3,0.3,0.6,0.8,0.3,0.3,0.1,0.4,0.4,0.7,0.2,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,35,,230.7,0.000,0.0,0.0,0.0,1.000,0.3,2.3,1.6,1.1,0.4,0.2,0.7,0.6,0.2,0.1,0.7,0.5,0.2,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,39,,230.9,0.000,0.0,0.0,0.0,1.000,0.2,2.3,1.7,1.3,0.4,0.2,0.5,0.5,0.2,0.1,0.7,0.7,0.1,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,44,,231.0,0.000,0.0,0.0,0.0,1.000,0.4,2.9,1.1,0.6,0.7,0.4,0.4,0.1,0.3,0.2,0.5,0.2,0.4,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,48,,230.9,0.000,0.0,0.0,0.0,1.000,0.4,2.2,1.6,1.1,0.4,0.2,0.8,0.8,0.3,0.2,0.6,0.7,0.3,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19,03,52,,230.8,0.000,0.0,0.0,0.0,1.000,0.5,2.5,1.7,1.3,0.2,0.1,0.8,0.5,0.2,0.2,0.7,0.6,0.3,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
