14,15,23,,200.6,0.367,23.3,73.8,18.8,0.317,0.4,1.9,1.3,1.1,0.4,0.6,1.0,0.6,0.3,0.3,0.5,0.5,0.2,0.1,3.2,109.0,98.0,81.5,66.5,45.5,37.2,24.8,16.8,12.0,5.7,4.0,3.9,5.0,2.9,192.9,
14,15,27,,200.7,0.371,23.3,74.4,18.9,0.314,0.4,2.5,0.7,0.7,1.1,1.5,0.8,0.3,0.3,0.1,0.3,0.1,0.4,0.3,3.6,109.9,97.5,78.4,65.7,57.6,50.2,35.2,35.0,22.8,8.5,1.1,6.5,8.3,7.4,212.0,
14,15,31,,200.8,0.279,17.2,56.1,13.6,0.308,0.5,2.2,0.7,0.4,0.9,1.6,1.0,0.2,0.4,0.0,0.3,0.6,0.9,0.2,3.5,117.2,103.5,86.7,76.0,76.4,68.2,53.2,42.8,35.7,21.5,18.8,10.6,4.7,8.6,235.1,
14,15,35,,200.9,0.226,13.6,45.5,11.5,0.299,0.3,1.6,1.3,1.1,0.8,0.8,1.0,0.9,0.2,0.3,0.5,0.6,0.3,0.2,3.2,117.5,105.9,91.7,78.7,61.6,56.2,34.5,23.0,18.3,11.3,16.8,11.4,7.4,6.7,195.8,
14,15,39,,200.8,0.225,13.6,45.3,11.1,0.301,0.2,1.8,1.1,1.0,0.9,0.7,1.0,0.8,0.2,0.2,0.4,0.3,0.2,0.0,3.1,114.5,95.7,76.0,70.2,67.5,65.4,52.2,33.2,16.5,19.5,16.8,17.0,14.5,13.4,217.5,
14,15,44,,200.9,0.224,13.7,45.2,11.1,0.303,0.3,1.5,1.5,1.1,0.7,0.7,0.9,0.7,0.3,0.1,0.6,0.4,0.3,0.1,3.1,115.7,99.7,86.4,69.0,50.7,39.0,32.3,16.8,8.4,8.3,3.1,3.1,8.8,8.5,203.4,
14,15,48,,201.0,0.225,13.7,45.3,10.9,0.302,0.4,1.9,1.1,1.1,0.7,0.9,1.0,0.7,0.4,0.1,0.5,0.6,0.0,0.1,3.2,113.7,96.2,77.2,64.5,47.2,38.5,29.6,19.8,11.0,6.2,11.8,17.6,13.0,11.8,195.5,
14,15,52,,201.0,0.225,13.7,45.3,10.9,0.302,0.3,1.8,1.5,1.1,0.7,0.7,1.0,0.6,0.4,0.3,0.4,0.3,0.3,0.1,3.2,108.0,93.0,73.2,59.7,52.5,38.2,37.7,23.3,15.0,16.8,13.0,14.5,12.6,13.3,191.5,
14,15,56,,201.0,0.227,13.6,45.8,11.5,0.297,0.4,1.8,1.3,1.0,0.9,0.7,0.9,0.6,0.3,0.2,0.4,0.3,0.2,0.1,3.1,110.5,96.7,78.5,61.3,53.2,37.6,38.8,24.8,20.5,20.0,10.5,15.5,12.5,7.7,198.4,
14,16,00,,201.0,0.227,13.6,45.8,11.5,0.297,0.4,1.7,1.6,1.3,0.8,0.6,0.7,0.5,0.4,0.3,0.3,0.3,0.1,0.1,3.2,114.7,99.7,84.0,77.0,70.9,62.7,55.2,38.7,23.8,11.0,9.0,5.7,8.1,12.8,225.1,
