11,21,05,,211.2,0.302,19.7,63.8,16.9,0.310,0.5,1.6,1.9,1.1,0.9,0.6,0.8,0.7,0.2,0.2,0.4,0.6,0.2,0.2,3.2,111.5,94.5,80.0,68.2,56.5,51.5,36.2,23.1,8.5,17.8,14.4,14.6,9.4,11.3,203.0,
11,21,09,,211.2,0.308,19.9,65.2,17.2,0.305,0.6,1.8,1.5,0.9,0.8,0.7,0.7,0.6,0.2,0.1,0.5,0.4,0.2,0.1,3.2,112.9,103.0,88.2,73.5,57.8,44.3,42.8,38.1,32.7,27.8,19.5,17.6,17.8,15.5,219.8,
11,21,14,,211.1,0.305,19.7,64.5,17.1,0.307,0.4,1.8,1.6,1.1,0.5,0.8,0.6,0.7,0.2,0.4,0.5,0.6,0.2,0.2,3.2,112.4,94.2,75.5,59.5,46.7,33.5,25.8,16.6,10.5,5.7,3.2,7.5,5.2,7.5,188.0,
11,21,18,,211.1,0.305,19.7,64.5,17.1,0.307,0.5,1.8,1.3,1.0,0.8,0.7,0.8,0.8,0.2,0.3,0.5,0.4,0.4,0.1,3.2,111.4,96.5,73.2,60.8,45.6,36.8,30.8,24.8,21.1,14.3,8.5,9.5,7.7,4.0,191.8,
11,21,22,,211.2,0.308,19.8,65.2,17.0,0.305,0.3,2.5,0.8,0.6,1.1,1.3,0.7,0.1,0.4,0.1,0.1,0.1,0.5,0.3,3.3,107.5,96.2,71.2,52.7,41.7,32.2,30.3,26.8,24.5,19.6,20.8,8.9,8.4,8.1,186.5,
11,21,26,,211.1,0.309,20.0,65.4,17.2,0.306,0.6,1.8,1.7,1.1,0.7,0.7,0.5,0.6,0.1,0.2,0.5,0.6,0.1,0.0,3.2,116.7,102.4,88.9,67.2,53.2,41.2,40.0,35.5,30.1,27.0,24.3,29.1,24.8,21.1,219.4,
11,21,30,,211.1,0.306,19.8,64.7,17.2,0.307,0.4,1.9,1.3,1.1,0.8,0.8,0.7,0.8,0.2,0.1,0.4,0.5,0.0,0.3,3.2,117.7,104.9,91.0,73.5,55.3,46.2,37.0,33.7,26.8,26.0,22.5,22.3,25.8,22.8,223.4,
11,21,34,,210.8,0.302,19.8,63.7,16.8,0.312,0.4,1.8,1.6,1.0,0.6,0.6,0.9,0.7,0.3,0.1,0.5,0.3,0.3,0.0,3.2,114.9,100.5,81.0,66.5,61.7,50.5,42.1,29.6,13.6,11.0,14.3,15.0,9.4,9.4,210.4,
11,21,38,,207.9,0.304,20.0,63.2,16.9,0.316,0.6,1.8,1.5,1.0,0.6,0.6,0.9,0.7,0.2,0.3,0.5,0.3,0.3,0.1,3.1,110.0,93.9,74.2,56.2,43.1,36.0,25.0,17.1,7.9,9.0,8.9,11.1,6.7,0.7,184.8,
11,21,43,,208.1,0.303,19.8,63.2,16.8,0.313,0.3,1.7,1.6,1.0,0.8,0.6,0.9,0.6,0.3,0.2,0.4,0.2,0.3,0.0,3.1,113.7,99.7,82.9,67.7,57.1,49.2,40.2,24.8,10.0,5.7,9.8,11.5,7.5,6.5,206.8,
