14,21,11,,230.5,0.194,14.3,44.7,11.3,0.318,0.2,1.6,1.1,1.1,0.9,0.8,0.8,0.8,0.2,0.2,0.6,0.6,0.3,0.2,3.1,113.9,107.5,83.7,64.7,43.2,28.0,12.6,11.3,9.6,11.5,18.1,17.8,14.6,8.0,199.6,
14,21,15,,230.3,0.194,14.2,44.7,11.3,0.317,0.3,1.7,1.3,1.1,0.8,0.8,1.0,0.9,0.1,0.2,0.6,0.7,0.1,0.4,3.2,119.4,105.5,85.2,66.7,50.0,51.5,36.1,42.6,25.6,15.6,9.0,7.0,5.2,5.7,215.5,
14,21,20,,230.3,0.197,14.3,45.5,11.3,0.313,0.5,2.5,0.5,0.5,0.9,1.6,1.1,0.4,0.3,0.0,0.3,0.3,0.6,0.2,3.7,113.2,103.7,83.9,66.0,47.2,34.8,20.8,17.8,19.5,10.6,8.1,2.6,6.0,18.1,200.5,
14,21,24,,230.3,0.197,14.3,45.5,11.3,0.313,0.4,1.8,1.3,1.0,0.8,0.8,0.9,0.6,0.3,0.2,0.5,0.3,0.2,0.2,3.2,107.0,86.0,59.2,39.2,32.1,24.3,13.0,8.5,8.1,13.0,8.6,7.5,3.3,11.5,162.3,
14,21,28,,230.1,0.192,14.3,44.4,11.3,0.321,0.2,1.7,1.1,1.1,0.6,0.7,0.8,0.7,0.1,0.4,0.6,0.4,0.1,0.1,3.0,110.0,98.7,75.2,50.2,36.2,26.8,8.5,7.7,10.4,4.5,5.4,4.0,8.8,3.7,180.4,
14,21,32,,230.1,0.192,14.3,44.4,11.3,0.321,0.2,1.5,1.3,1.1,0.8,0.8,0.9,0.8,0.1,0.1,0.6,0.4,0.4,0.1,3.0,109.9,96.7,73.4,50.7,26.1,22.8,11.3,16.8,10.3,4.4,8.5,10.8,9.5,11.0,177.6,
14,21,36,,230.2,0.192,14.2,44.2,11.3,0.321,0.4,2.3,0.7,0.7,1.3,1.8,1.1,0.4,0.1,0.1,0.1,0.5,0.8,0.2,3.7,113.2,97.4,72.5,56.6,34.7,41.2,28.1,21.3,18.6,9.1,11.5,12.4,7.4,13.1,189.5,
14,21,40,,230.3,0.193,14.2,44.5,11.3,0.318,0.4,1.7,1.7,1.3,0.9,0.8,0.6,0.5,0.4,0.4,0.3,0.3,0.1,0.1,3.2,107.2,95.7,81.5,56.8,35.8,28.3,32.6,28.0,24.0,21.8,6.0,5.2,12.9,4.9,189.3,
14,21,44,,230.4,0.193,14.1,44.6,11.4,0.316,0.2,1.5,1.7,1.1,0.7,0.9,0.8,0.5,0.4,0.1,0.6,0.3,0.3,0.1,3.2,106.0,99.2,77.9,64.7,42.8,25.8,6.2,5.9,5.5,6.0,8.5,3.7,3.2,2.1,184.8,
14,21,49,,230.5,0.194,14.2,44.7,11.4,0.316,0.3,1.5,1.7,1.1,0.7,0.8,0.8,0.6,0.3,0.2,0.5,0.4,0.3,0.1,3.2,106.0,85.4,61.3,49.2,48.8,57.8,42.1,25.5,13.9,4.2,10.6,9.0,11.5,8.8,183.1,
14,21,53,,230.5,0.194,14.2,44.8,11.4,0.316,0.2,1.6,1.5,1.3,0.6,0.8,0.9,0.8,0.2,0.3,0.5,0.6,0.2,0.2,3.2,108.2,94.0,66.5,45.6,24.8,25.6,15.8,19.5,11.0,5.0,13.4,14.9,11.8,13.5,172.8,
14,21,57,,230.6,0.194,14.2,44.8,11.5,0.315,0.4,1.8,1.5,1.1,0.8,0.8,0.7,0.4,0.3,0.2,0.5,0.3,0.2,0.0,3.2,112.2,91.0,72.5,57.1,50.0,42.3,42.7,26.5,19.0,3.6,13.8,19.0,15.6,20.1,194.5,
14,22,01,,230.6,0.194,14.2,44.8,11.5,0.315,0.2,1.6,1.6,1.3,0.6,0.8,0.8,0.7,0.3,0.3,0.4,0.6,0.2,0.2,3.2,111.0,101.7,76.2,54.7,42.8,32.7,23.3,22.8,22.0,5.0,5.7,8.0,13.8,15.3,191.1,
