14,28,59,,200.3,0.363,24.8,72.7,19.0,0.341,0.4,1.3,1.5,1.1,0.5,0.8,0.9,0.6,0.3,0.3,0.5,0.5,0.2,0.2,3.1,108.9,93.5,72.2,53.8,45.7,38.7,34.8,27.0,16.8,8.5,10.3,5.0,3.5,3.2,186.5,
14,29,03,,200.3,0.363,24.8,72.7,19.0,0.341,0.4,1.3,1.7,1.1,0.8,0.9,0.8,0.7,0.3,0.2,0.5,0.6,0.3,0.2,3.2,108.7,97.5,74.2,59.3,45.1,39.2,33.0,25.8,21.3,13.0,7.9,11.6,14.0,10.1,192.0,
14,29,07,,200.3,0.355,24.7,71.1,18.6,0.348,0.4,1.6,1.6,1.3,0.5,0.6,1.1,0.8,0.3,0.3,0.4,0.2,0.5,0.0,3.2,106.0,92.0,70.5,55.8,40.7,36.1,30.3,22.3,15.5,14.0,15.4,11.6,9.5,8.0,182.1,
14,29,11,,200.3,0.355,24.7,71.1,18.6,0.348,0.3,1.8,1.3,1.1,0.7,0.7,0.9,0.7,0.3,0.2,0.5,0.3,0.1,0.1,3.1,108.2,91.4,70.2,55.2,41.2,34.0,23.6,25.3,17.3,21.1,19.6,20.1,13.0,3.7,197.5,
14,29,15,,200.4,0.361,24.6,72.4,18.9,0.340,0.3,1.5,1.3,1.0,0.9,0.7,0.9,0.8,0.2,0.2,0.7,0.5,0.2,0.1,3.1,102.9,87.7,66.0,48.7,38.3,31.0,24.8,18.1,10.0,9.5,10.6,8.4,5.9,6.0,169.9,
14,29,20,,200.5,0.361,24.6,72.4,19.0,0.341,0.1,1.7,1.3,1.0,0.8,0.8,1.3,1.0,0.2,0.2,0.5,0.4,0.4,0.1,3.2,107.5,92.0,70.5,55.8,42.7,40.6,34.0,24.5,16.0,10.5,12.3,9.8,9.5,8.5,184.9,
14,29,24,,200.5,0.361,24.6,72.4,19.0,0.341,0.3,1.5,1.6,1.1,0.6,0.7,1.1,0.8,0.5,0.1,0.5,0.2,0.3,0.0,3.2,111.7,98.5,78.7,65.9,50.5,47.8,41.7,32.6,25.5,19.1,14.3,14.5,9.3,10.5,205.1,
14,29,28,,200.4,0.359,24.5,72.1,19.2,0.341,0.3,1.6,1.6,1.1,0.6,0.8,1.1,0.7,0.4,0.2,0.5,0.2,0.3,0.0,3.2,106.0,89.7,70.5,56.5,40.6,33.2,25.8,13.6,5.4,3.7,6.9,4.2,3.5,1.3,176.8,
14,29,32,,200.4,0.359,24.5,72.1,19.2,0.341,0.2,2.2,0.6,0.6,0.9,1.6,1.3,0.4,0.2,0.0,0.3,0.3,0.6,0.2,3.5,109.2,95.0,75.7,66.2,53.3,48.2,36.8,26.3,18.1,11.5,12.6,16.3,14.0,6.5,198.6,
14,29,36,,200.3,0.361,24.6,72.4,19.3,0.341,0.4,1.6,1.3,1.1,0.8,0.8,1.3,0.9,0.2,0.2,0.7,0.8,0.1,0.2,3.5,107.9,92.7,72.9,54.7,41.2,32.6,27.8,19.8,9.0,7.5,6.0,3.5,6.0,7.7,181.0,
