14,25,50,,210.4,0.343,24.3,72.3,18.9,0.337,0.3,1.6,1.5,1.0,0.8,0.8,1.0,0.9,0.1,0.3,0.3,0.5,0.1,0.2,3.2,114.0,92.9,74.0,54.7,43.0,32.8,32.0,28.6,20.1,16.1,7.2,6.4,5.4,6.7,189.0,
14,25,55,,210.4,0.342,24.7,72.1,18.8,0.343,0.3,1.5,1.3,0.9,0.9,0.6,1.1,1.0,0.2,0.3,0.6,0.7,0.1,0.4,3.2,108.2,91.2,73.7,60.5,48.2,44.0,36.0,27.1,20.6,15.5,16.3,11.3,9.9,7.4,191.5,
14,25,59,,210.4,0.350,24.5,73.6,19.2,0.333,0.4,1.3,1.8,1.1,0.8,0.8,1.0,0.7,0.4,0.3,0.4,0.4,0.2,0.2,3.2,108.5,91.0,69.7,53.5,41.5,35.1,27.8,22.5,18.3,8.5,6.7,9.5,6.9,4.5,180.8,
14,26,03,,210.4,0.348,24.5,73.3,19.0,0.335,0.2,2.2,0.6,0.6,0.9,1.5,1.3,0.4,0.3,0.2,0.3,0.5,0.4,0.2,3.5,111.2,94.5,73.9,57.2,46.7,42.6,34.2,26.8,20.1,15.8,10.0,9.0,6.5,8.3,192.1,
14,26,07,,210.4,0.346,24.4,72.9,19.0,0.335,0.3,2.3,0.5,0.6,1.0,1.3,1.0,0.5,0.3,0.1,0.2,0.2,0.7,0.4,3.5,103.7,88.5,66.4,52.0,43.2,43.5,35.5,25.6,18.1,14.0,8.9,8.6,4.7,0.9,179.1,
14,26,11,,210.6,0.348,24.5,73.4,19.0,0.335,0.2,1.5,1.3,1.1,0.7,0.9,1.0,0.8,0.2,0.2,0.7,0.4,0.3,0.2,3.1,111.0,95.7,74.7,56.3,47.1,37.8,33.5,25.8,22.3,16.3,11.9,10.5,9.1,4.7,190.4,
14,26,15,,210.7,0.344,24.1,72.5,18.8,0.333,0.1,1.5,1.3,0.9,0.9,0.7,1.1,1.0,0.0,0.4,0.4,0.5,0.1,0.2,3.1,113.2,96.0,78.0,66.5,55.2,49.3,42.2,30.0,22.3,19.5,21.6,20.8,14.0,8.0,207.0,
14,26,20,,210.7,0.344,24.1,72.5,18.8,0.333,0.2,1.7,1.3,1.1,0.7,0.9,1.0,0.9,0.2,0.2,0.6,0.5,0.1,0.1,3.2,111.7,93.2,71.5,56.0,46.0,39.8,34.2,28.3,21.1,11.9,13.8,11.0,7.7,11.5,190.4,
14,26,24,,210.7,0.350,24.6,73.9,19.2,0.334,0.4,1.6,1.5,1.1,0.8,0.8,0.8,0.7,0.1,0.3,0.5,0.6,0.3,0.1,3.2,107.5,91.4,73.2,54.0,41.7,35.7,31.1,25.0,14.3,8.0,7.7,5.5,8.0,7.2,182.5,
14,26,28,,210.7,0.343,24.2,72.4,18.8,0.334,0.2,1.8,1.3,1.1,0.8,1.0,0.8,0.7,0.3,0.3,0.4,0.5,0.1,0.1,3.2,108.2,91.5,70.7,55.6,42.0,36.3,30.6,25.6,19.1,13.6,12.8,9.5,10.0,6.4,184.0,
14,26,32,,210.7,0.344,24.2,72.6,19.0,0.333,0.3,1.6,1.6,1.3,0.6,0.7,0.8,0.6,0.2,0.3,0.5,0.5,0.2,0.3,3.2,109.0,97.4,76.0,63.1,52.2,47.8,39.8,34.0,25.8,15.9,11.4,9.0,8.5,4.5,200.4,
14,26,36,,210.7,0.350,24.3,73.9,19.3,0.330,0.2,1.6,1.3,1.0,0.9,0.8,1.3,1.0,0.4,0.2,0.6,0.6,0.1,0.2,3.2,110.0,94.2,73.4,54.1,46.6,35.8,31.1,23.8,13.6,9.9,14.8,12.8,11.3,6.5,187.6,
14,26,40,,210.7,0.350,24.3,73.8,19.1,0.330,0.3,2.2,0.5,0.7,1.0,1.6,1.6,0.5,0.4,0.2,0.2,0.4,0.4,0.2,3.6,109.4,93.0,74.5,55.0,43.7,32.7,30.0,23.1,11.9,12.6,13.5,7.7,7.2,3.5,185.0,
14,26,44,,210.7,0.353,24.5,74.5,19.3,0.330,0.4,2.3,0.5,0.5,1.1,1.7,0.8,0.2,0.2,0.1,0.3,0.5,0.7,0.3,3.5,111.5,97.7,77.0,65.4,58.2,48.1,41.2,28.6,21.3,16.5,12.8,14.3,10.8,6.2,204.3,
14,26,49,,210.7,0.350,24.4,73.8,19.1,0.331,0.2,1.6,1.3,1.1,0.7,0.7,1.1,0.8,0.3,0.3,0.5,0.3,0.3,0.1,3.2,108.7,97.0,77.2,62.2,38.6,39.0,31.3,28.6,25.8,22.1,11.8,15.4,12.6,7.2,194.1,
