16,28,43,,210.4,0.083,3.9,17.4,6.9,0.226,0.4,2.7,0.4,0.5,1.1,1.5,0.9,0.3,0.1,0.0,0.5,0.5,0.6,0.4,3.7,100.7,87.5,72.5,62.8,34.5,21.3,9.5,1.5,12.1,10.3,7.9,14.8,24.3,20.6,189.1,
16,28,48,,210.5,0.082,3.9,17.3,7.0,0.225,0.5,2.9,0.3,0.2,1.1,1.5,0.2,0.5,0.2,0.0,0.5,0.3,0.5,0.2,3.7,107.5,98.0,67.7,58.3,39.1,17.8,16.3,12.0,19.3,13.6,9.0,11.9,13.5,13.5,180.5,
16,28,52,,210.5,0.081,3.9,17.2,7.1,0.226,0.1,2.2,1.1,0.8,1.3,0.8,1.1,0.8,0.2,0.2,0.5,0.4,0.2,0.0,3.5,86.2,85.2,61.7,54.6,29.3,17.0,41.0,21.5,32.7,18.3,22.6,9.4,13.5,8.1,164.5,
16,28,56,,210.6,0.082,3.9,17.3,7.1,0.226,0.0,2.1,1.1,1.0,0.9,0.7,0.9,0.7,0.2,0.2,0.5,0.2,0.3,0.0,3.2,107.7,90.0,73.7,56.3,34.5,30.1,26.6,14.0,6.2,2.6,3.9,3.3,5.7,5.0,177.5,
16,29,00,,210.6,0.082,3.9,17.3,7.0,0.226,0.1,2.1,1.3,0.9,1.3,0.8,0.6,0.5,0.3,0.1,0.6,0.5,0.3,0.1,3.3,108.2,89.5,76.9,67.0,48.0,28.6,8.9,14.0,14.9,12.3,12.6,2.2,6.0,20.5,185.9,
16,29,04,,210.7,0.081,3.9,17.2,7.1,0.226,0.4,2.7,0.5,0.6,1.3,1.3,0.2,0.3,0.3,0.1,0.5,0.2,0.2,0.2,3.6,98.2,87.0,68.0,48.5,26.8,2.2,9.1,22.6,18.3,10.0,7.0,12.5,11.5,5.0,162.4,
16,29,08,,210.9,0.081,3.8,17.1,7.1,0.223,0.0,2.0,1.3,1.0,1.1,0.8,0.5,0.7,0.2,0.3,0.4,0.5,0.1,0.1,3.2,104.7,75.0,52.7,55.8,35.7,21.0,35.2,30.3,9.6,16.3,4.2,9.8,6.7,3.0,164.0,
16,29,13,,210.8,0.081,3.9,17.1,7.0,0.227,0.1,2.1,1.0,0.8,1.0,0.8,0.8,0.6,0.4,0.1,0.4,0.4,0.2,0.0,3.1,114.5,81.7,75.9,66.7,39.2,37.3,38.7,17.8,20.1,3.7,4.7,10.1,11.6,7.5,188.5,
16,29,17,,210.7,0.082,3.9,17.3,7.0,0.227,0.0,2.2,0.8,0.8,1.0,0.8,0.7,0.8,0.2,0.2,0.6,0.5,0.0,0.0,3.2,94.5,90.2,72.2,54.7,37.7,9.1,37.6,23.8,27.3,15.8,9.9,9.4,6.7,16.6,174.1,
16,29,21,,210.7,0.082,3.9,17.3,7.0,0.227,0.0,1.9,1.1,0.9,1.1,0.7,0.7,0.6,0.1,0.1,0.6,0.3,0.4,0.1,3.1,105.9,107.4,76.5,72.7,38.8,26.8,32.8,19.5,23.1,0.5,12.1,11.6,17.6,19.3,197.8,
16,29,25,,210.7,0.082,3.9,17.2,7.0,0.225,0.4,2.9,0.4,0.4,1.1,1.3,0.5,0.5,0.4,0.0,0.5,0.1,0.5,0.3,3.7,102.5,98.5,75.0,59.2,27.6,31.6,35.1,16.0,25.6,13.0,13.0,18.1,16.1,14.0,185.5,
16,29,29,,210.7,0.082,3.9,17.4,7.0,0.224,0.5,2.7,0.5,0.6,1.3,1.6,0.8,0.3,0.3,0.1,0.0,0.4,0.6,0.0,3.9,100.2,86.2,68.5,54.6,37.3,17.1,18.8,15.0,0.2,5.7,8.9,9.4,8.8,9.0,166.8,
16,29,33,,210.8,0.082,4.0,17.3,7.0,0.229,0.4,2.6,0.5,0.4,1.0,1.3,0.9,0.3,0.3,0.0,0.5,0.4,0.6,0.2,3.6,97.9,93.2,68.7,66.9,37.5,23.6,31.6,16.5,10.0,7.0,8.6,15.9,10.0,1.5,177.0,
16,29,37,,210.9,0.081,3.9,17.2,7.0,0.229,0.4,2.7,0.6,0.6,1.3,1.3,0.2,0.4,0.3,0.0,0.5,0.1,0.3,0.2,3.7,100.7,78.5,62.0,50.5,35.0,30.5,34.7,19.6,22.3,9.1,2.0,3.0,8.9,11.8,165.3,
16,29,42,,210.8,0.081,3.8,17.1,7.0,0.223,0.1,2.1,1.1,1.0,0.9,0.7,0.8,0.5,0.5,0.3,0.6,0.7,0.1,0.0,3.2,76.7,80.2,65.7,52.2,27.8,25.0,36.5,5.7,13.4,10.9,6.2,7.9,17.1,13.8,151.9,
16,29,46,,210.7,0.082,3.9,17.3,7.0,0.227,0.4,2.5,0.4,0.4,1.1,1.5,1.0,0.4,0.1,0.0,0.5,0.4,0.7,0.3,3.6,89.0,93.0,63.2,66.0,46.2,35.8,22.3,12.8,19.3,0.7,11.8,10.1,14.4,12.4,173.3,
16,29,50,,210.7,0.082,3.9,17.3,7.0,0.227,0.1,2.2,0.9,0.7,1.1,0.7,0.7,0.6,0.2,0.0,0.4,0.4,0.1,0.0,3.1,93.2,91.4,71.9,49.3,27.8,14.0,20.5,7.5,15.8,8.0,2.9,3.0,13.0,8.0,163.4,
