16,14,56,,231.2,0.089,5.2,20.6,8.4,0.250,0.2,1.9,1.3,0.9,1.3,0.9,1.0,0.9,0.1,0.1,0.8,0.6,0.1,0.0,3.5,103.9,88.2,84.0,64.4,29.0,17.1,25.0,6.7,18.1,4.5,1.3,4.0,11.5,7.0,179.4,
16,15,00,,231.2,0.087,5.1,20.2,8.4,0.252,0.5,2.7,0.3,0.4,1.3,1.5,0.1,0.4,0.3,0.1,0.6,0.3,0.5,0.4,3.6,97.7,84.7,68.0,55.0,28.0,5.0,13.5,2.7,9.8,9.5,6.0,6.9,13.5,10.0,161.0,
16,15,04,,230.5,0.087,5.1,20.2,8.5,0.251,0.1,2.0,1.1,0.9,1.3,1.1,0.9,0.8,0.3,0.2,0.6,0.5,0.2,0.1,3.5,106.4,92.4,65.7,49.7,34.0,17.6,11.1,13.5,6.5,13.6,11.5,6.7,8.1,5.5,170.1,
16,15,08,,230.2,0.088,5.1,20.3,8.5,0.251,0.2,2.2,0.9,0.9,1.1,0.9,1.1,0.9,0.1,0.2,0.5,0.4,0.0,0.0,3.3,99.0,81.7,61.2,51.1,16.3,17.3,22.0,10.8,17.3,2.7,5.2,5.0,4.0,8.0,156.5,
16,15,12,,230.2,0.087,5.1,20.1,8.5,0.253,0.1,1.9,1.3,1.1,0.9,0.8,0.6,0.5,0.2,0.1,0.6,0.6,0.4,0.2,3.2,101.0,95.5,76.2,59.2,25.3,15.0,7.4,8.3,11.3,14.9,7.7,6.4,7.5,3.9,173.9,
16,15,16,,230.4,0.087,5.1,20.2,8.5,0.249,0.1,2.0,1.1,1.1,0.9,0.6,0.5,0.7,0.2,0.0,0.5,0.7,0.2,0.1,3.1,96.4,73.5,56.6,43.2,40.3,24.5,24.8,17.6,28.6,14.8,11.8,19.5,9.0,10.0,157.1,
16,15,20,,230.4,0.087,5.1,20.1,8.5,0.252,0.2,2.1,0.8,0.9,0.9,0.9,0.7,0.7,0.1,0.1,0.5,0.4,0.2,0.0,3.1,82.2,78.5,53.2,38.8,30.3,7.5,26.6,16.3,18.3,8.0,9.1,2.7,6.0,12.1,141.1,
16,15,25,,230.2,0.087,5.1,20.2,8.5,0.250,0.5,2.6,0.4,0.2,1.1,1.3,0.4,0.4,0.3,0.0,0.4,0.4,0.8,0.2,3.5,101.4,93.0,67.7,55.6,28.8,2.7,14.0,5.2,17.5,8.8,5.7,4.0,7.2,8.5,168.0,
16,15,29,,230.5,0.088,5.1,20.4,8.5,0.248,0.1,1.9,1.1,1.0,0.9,0.8,0.7,0.6,0.2,0.2,0.6,0.7,0.3,0.2,3.2,96.4,92.5,73.5,56.1,33.2,22.5,6.7,5.9,4.4,5.0,9.3,7.5,11.9,11.1,169.0,
16,15,33,,230.5,0.088,5.1,20.4,8.5,0.250,0.4,2.6,0.4,0.3,1.0,1.8,0.9,0.2,0.1,0.0,0.3,0.4,0.7,0.1,3.7,101.2,92.9,61.2,44.7,32.2,32.2,19.1,29.3,6.0,10.5,10.5,12.1,1.9,8.5,168.6,
16,15,37,,230.5,0.088,5.1,20.3,8.4,0.249,0.0,2.1,1.1,1.0,0.9,0.8,0.8,0.6,0.3,0.2,0.5,0.4,0.3,0.0,3.2,100.2,85.7,66.9,50.8,36.2,15.1,16.8,14.6,10.4,9.5,5.0,10.4,12.5,7.0,164.5,
16,15,41,,230.3,0.089,5.2,20.5,8.5,0.253,0.0,2.1,1.0,0.9,0.9,0.7,0.7,0.8,0.1,0.1,0.6,0.7,0.1,0.2,3.1,101.0,87.4,53.3,46.8,40.2,32.7,30.8,40.3,2.9,7.5,7.7,3.6,12.6,1.1,168.9,
16,15,45,,230.4,0.089,5.2,20.6,8.5,0.250,0.1,2.0,1.1,1.0,1.1,0.8,0.6,0.6,0.3,0.2,0.6,0.6,0.4,0.1,3.2,99.9,86.7,51.2,49.7,22.8,4.7,7.0,12.5,18.3,16.3,2.9,3.5,15.5,7.2,156.0,
16,15,49,,230.5,0.088,5.1,20.4,8.4,0.248,0.2,1.9,1.0,0.9,1.0,0.7,0.5,0.6,0.2,0.2,0.6,0.6,0.3,0.2,3.0,102.4,97.0,75.9,56.2,32.5,18.3,32.2,17.8,16.3,7.5,21.0,17.0,16.3,12.9,181.9,
16,15,54,,230.6,0.088,5.1,20.3,8.5,0.248,0.0,2.2,1.0,0.9,1.1,0.9,0.7,0.7,0.2,0.3,0.6,0.5,0.0,0.0,3.2,91.7,85.2,72.2,63.7,43.2,41.2,20.0,11.5,15.0,1.1,11.0,11.5,11.8,10.3,172.8,
