16,33,58,,200.9,0.083,4.1,16.7,6.8,0.244,0.1,1.9,1.1,1.0,0.9,0.4,0.5,0.7,0.1,0.1,0.5,0.5,0.1,0.2,3.0,101.7,89.0,73.0,54.7,19.3,29.1,5.5,8.1,25.0,7.9,8.0,12.5,2.7,3.7,170.0,
16,34,02,,201.0,0.082,4.0,16.6,6.8,0.244,0.3,2.6,0.7,0.4,0.9,1.3,0.8,0.1,0.2,0.1,0.4,0.4,0.4,0.4,3.5,99.7,84.7,72.9,52.2,41.2,11.9,28.0,25.6,11.5,3.2,11.8,15.1,19.3,18.3,172.4,
16,34,07,,201.0,0.083,4.1,16.7,6.7,0.242,0.1,2.1,1.0,0.8,1.0,0.7,0.9,0.8,0.4,0.1,0.6,0.6,0.0,0.2,3.2,96.5,82.2,61.2,48.2,31.3,27.6,37.7,10.3,22.3,5.2,12.9,7.4,4.5,11.6,162.5,
16,34,11,,201.0,0.083,4.0,16.7,6.8,0.241,0.2,1.9,1.3,0.9,1.0,0.5,0.7,0.6,0.2,0.1,0.6,0.6,0.1,0.1,3.1,97.5,82.7,60.0,43.1,34.2,30.6,18.3,13.0,27.8,15.5,11.0,12.3,12.5,8.5,190.3,
16,34,15,,201.0,0.084,4.0,16.8,6.8,0.240,0.2,2.5,0.6,0.6,1.1,1.3,0.6,0.2,0.1,0.1,0.1,0.4,0.6,0.2,3.5,104.7,97.0,73.0,55.8,35.5,20.6,19.8,13.6,3.7,3.5,6.5,12.4,7.5,4.7,177.4,
16,34,19,,200.9,0.083,4.1,16.8,6.8,0.242,0.3,2.5,0.5,0.6,1.3,1.6,0.6,0.4,0.3,0.0,0.0,0.3,0.5,0.0,3.6,92.5,82.0,71.2,53.1,39.8,37.0,22.8,25.5,13.9,3.0,17.1,23.8,20.3,17.8,170.8,
16,34,23,,201.0,0.083,4.0,16.7,6.8,0.242,0.2,2.1,1.3,1.0,1.0,0.9,0.7,0.6,0.1,0.2,0.6,0.3,0.1,0.1,3.2,107.4,103.7,77.9,59.1,38.7,21.8,19.3,15.9,8.4,11.0,15.5,16.6,5.7,1.1,187.6,
16,34,27,,200.9,0.083,4.1,16.7,6.7,0.242,0.1,2.0,1.1,0.9,1.1,0.6,0.9,0.8,0.1,0.0,0.7,0.7,0.2,0.1,3.2,100.5,87.0,65.0,58.2,44.0,30.3,6.9,8.8,11.5,9.5,14.9,7.2,5.7,5.5,169.9,
16,34,31,,200.8,0.083,4.0,16.7,6.7,0.241,0.1,2.0,1.1,0.9,0.9,0.6,0.8,0.7,0.3,0.2,0.5,0.3,0.2,0.0,3.1,94.2,91.2,81.2,52.7,47.8,41.8,21.1,12.6,27.3,2.0,7.0,5.5,13.8,18.6,180.6,
16,34,36,,200.7,0.082,4.0,16.5,6.7,0.243,0.1,1.9,1.1,0.7,1.1,0.7,1.0,0.9,0.2,0.1,0.4,0.3,0.1,0.1,3.2,94.9,79.0,58.7,47.1,29.3,28.8,28.0,18.8,12.5,10.1,6.9,7.2,2.7,6.7,155.5,
16,34,40,,200.9,0.082,4.0,16.5,6.8,0.243,0.1,2.0,1.1,0.9,1.1,0.7,0.9,0.7,0.3,0.1,0.7,0.7,0.0,0.2,3.2,90.2,84.4,73.5,49.2,41.0,35.6,3.7,6.7,20.1,10.4,14.3,16.6,2.2,8.4,165.0,
16,34,44,,200.9,0.082,4.0,16.5,6.8,0.243,0.2,2.5,0.7,0.4,1.0,1.3,0.8,0.1,0.3,0.0,0.5,0.5,0.5,0.3,3.5,109.4,89.5,61.7,33.0,11.9,21.0,13.1,12.6,14.3,12.8,5.7,10.1,2.7,4.0,162.3,
16,34,48,,200.9,0.082,4.0,16.6,6.8,0.240,0.2,2.7,0.7,0.5,1.1,1.5,0.6,0.2,0.3,0.1,0.2,0.4,0.7,0.2,3.7,98.0,95.5,69.0,57.7,25.1,30.0,12.4,11.5,11.6,6.4,12.0,12.9,17.0,12.6,172.3,
16,34,52,,200.8,0.082,4.0,16.6,6.8,0.242,0.2,1.9,1.3,1.0,0.9,0.6,0.6,0.5,0.1,0.1,0.7,0.6,0.2,0.3,3.1,110.9,99.7,71.5,58.0,30.1,9.5,25.8,17.3,21.8,25.3,20.8,15.9,18.3,5.5,186.9,
16,34,56,,201.2,0.082,4.0,16.5,6.8,0.242,0.1,1.8,1.1,0.9,1.0,0.6,0.8,0.8,0.1,0.3,0.5,0.2,0.3,0.0,3.0,109.9,90.2,58.0,29.1,9.6,17.3,12.9,17.6,17.3,9.8,8.0,10.0,6.0,7.4,161.1,
16,35,00,,201.3,0.082,4.0,16.5,6.8,0.241,0.1,1.9,1.0,0.6,1.1,0.8,0.9,0.9,0.2,0.0,0.5,0.4,0.2,0.0,3.1,94.9,85.7,65.0,55.5,37.2,31.0,10.9,17.8,9.3,7.0,10.3,7.9,10.0,16.6,164.9,
16,35,05,,201.4,0.083,4.0,16.7,6.8,0.239,0.2,1.7,1.1,0.8,1.1,0.7,0.7,0.7,0.2,0.0,0.6,0.3,0.4,0.1,2.9,107.7,83.0,67.7,51.6,35.3,33.0,3.5,8.0,23.1,19.8,17.0,14.0,11.4,8.4,172.5,
16,35,09,,201.2,0.082,4.0,16.5,6.7,0.245,0.2,1.8,1.3,0.9,0.9,0.6,0.6,0.6,0.2,0.3,0.5,0.7,0.2,0.1,3.1,89.5,84.7,60.7,56.5,26.8,6.2,38.3,9.5,10.1,14.5,18.1,20.1,6.7,5.2,169.0,
16,35,13,,201.2,0.082,4.0,16.6,6.7,0.243,0.2,2.5,0.6,0.3,0.9,1.1,0.6,0.3,0.1,0.1,0.4,0.3,0.7,0.2,3.2,109.7,104.7,68.2,48.1,37.8,9.8,20.8,7.9,6.7,4.7,10.3,9.3,7.7,6.2,180.0,
