16,26,24,,210.0,0.000,0.0,0.0,0.0,1.000,0.6,2.7,0.3,0.3,1.3,1.8,0.3,0.4,0.1,0.1,0.5,0.4,0.7,0.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,28,,210.0,0.000,0.0,0.0,0.0,1.000,0.5,2.5,0.4,0.5,1.5,1.7,0.3,0.3,0.3,0.0,0.4,0.1,0.4,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,32,,210.1,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.1,1.0,1.1,1.0,0.7,0.6,0.4,0.1,0.5,0.5,0.1,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,36,,210.1,0.000,0.0,0.0,0.0,1.000,0.5,2.7,0.4,0.3,1.1,1.6,0.3,0.5,0.4,0.1,0.4,0.4,0.6,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,40,,210.2,0.000,0.0,0.0,0.0,1.000,0.6,2.6,0.4,0.5,1.3,1.7,0.7,0.3,0.3,0.1,0.0,0.4,0.6,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,44,,210.2,0.000,0.0,0.0,0.0,1.000,0.7,2.9,0.2,0.2,1.1,1.6,0.4,0.3,0.1,0.2,0.4,0.4,0.7,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,48,,210.2,0.000,0.0,0.0,0.0,1.000,0.1,1.9,1.1,1.0,1.1,0.6,0.6,0.5,0.2,0.2,0.7,0.5,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,53,,210.4,0.000,0.0,0.0,0.0,1.000,0.0,1.9,1.0,0.9,1.1,0.7,0.5,0.6,0.1,0.3,0.4,0.5,0.1,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,26,57,,210.3,0.000,0.0,0.0,0.0,1.000,0.1,2.1,1.1,1.0,1.1,0.5,0.7,0.7,0.0,0.1,0.5,0.8,0.1,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,01,,210.4,0.000,0.0,0.0,0.0,1.000,0.4,2.9,0.6,0.6,1.3,1.7,0.5,0.1,0.3,0.2,0.6,0.2,0.6,0.4,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,05,,210.4,0.000,0.0,0.0,0.0,1.000,0.5,2.7,0.5,0.3,1.1,1.6,0.3,0.5,0.3,0.1,0.4,0.3,0.5,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,09,,210.5,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.1,1.0,1.0,0.8,0.7,0.6,0.3,0.2,0.4,0.5,0.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,13,,210.4,0.000,0.0,0.0,0.0,1.000,0.1,2.1,1.0,0.9,0.9,0.6,0.8,0.6,0.4,0.2,0.6,0.7,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,18,,210.4,0.000,0.0,0.0,0.0,1.000,0.1,2.1,1.1,1.0,0.9,0.7,0.6,0.6,0.2,0.1,0.6,0.6,0.4,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,22,,210.3,0.000,0.0,0.0,0.0,1.000,0.4,2.6,0.5,0.5,1.3,1.7,0.6,0.3,0.2,0.1,0.2,0.3,0.7,0.1,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,26,,210.2,0.000,0.0,0.0,0.0,1.000,0.1,2.0,1.0,0.7,1.3,0.6,0.6,0.6,0.1,0.0,0.6,0.4,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,30,,210.5,0.000,0.0,0.0,0.0,1.000,0.0,2.0,1.1,1.0,0.9,0.6,0.6,0.7,0.2,0.2,0.5,0.7,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,34,,210.7,0.000,0.0,0.0,0.0,1.000,0.1,2.0,1.3,1.1,1.1,0.9,0.6,0.6,0.3,0.4,0.3,0.6,0.1,0.3,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,38,,210.9,0.000,0.0,0.0,0.0,1.000,0.0,2.0,1.3,0.9,1.3,0.8,1.0,0.9,0.1,0.2,0.7,0.6,0.1,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,42,,210.9,0.000,0.0,0.0,0.0,1.000,0.0,2.2,0.8,0.9,0.9,0.6,0.7,0.7,0.2,0.2,0.5,0.6,0.1,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,47,,210.8,0.000,0.0,0.0,0.0,1.000,0.2,2.2,1.0,0.9,1.1,0.8,0.9,0.7,0.4,0.1,0.7,0.7,0.0,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,51,,210.9,0.000,0.0,0.0,0.0,1.000,0.1,2.2,1.0,0.9,1.0,0.7,0.7,0.6,0.3,0.2,0.5,0.5,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,55,,210.9,0.000,0.0,0.0,0.0,1.000,0.4,2.7,0.5,0.3,1.0,1.3,0.8,0.1,0.3,0.1,0.5,0.4,0.6,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,27,59,,210.9,0.000,0.0,0.0,0.0,1.000,0.2,1.9,0.9,0.8,0.9,0.6,0.8,0.8,0.2,0.2,0.6,0.5,0.3,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
