16,36,56,,200.8,0.097,5.5,19.5,7.6,0.282,0.3,2.7,0.7,0.4,1.3,1.6,0.2,0.6,0.4,0.2,0.5,0.2,0.5,0.4,3.7,97.5,83.4,69.4,48.2,34.0,13.8,25.0,9.8,3.5,12.9,5.4,11.1,7.7,2.9,161.5,
16,37,00,,200.9,0.096,5.5,19.4,7.7,0.283,0.1,2.0,1.5,0.8,1.3,0.7,0.7,0.6,0.1,0.2,0.6,0.6,0.1,0.1,3.2,100.0,84.7,60.8,45.3,28.1,12.3,6.2,17.3,28.8,13.0,4.0,7.7,13.5,11.8,185.4,
16,37,04,,201.0,0.096,5.5,19.4,7.6,0.283,0.3,2.0,1.3,0.7,1.1,0.6,0.6,0.7,0.1,0.2,0.5,0.6,0.0,0.2,3.2,103.4,86.5,61.7,50.7,35.6,17.6,4.7,3.3,4.7,11.5,16.3,8.6,8.8,3.7,163.6,
16,37,08,,201.0,0.097,5.5,19.5,7.6,0.280,0.1,2.2,0.8,0.6,1.3,1.6,0.6,0.2,0.1,0.1,0.3,0.4,0.7,0.1,3.6,91.5,87.0,57.3,49.3,36.6,24.6,12.5,13.9,8.5,11.1,11.9,20.1,7.0,9.3,157.8,
16,37,12,,201.1,0.097,5.5,19.6,7.6,0.281,0.4,2.6,0.8,0.4,1.3,1.3,0.3,0.3,0.2,0.2,0.3,0.3,0.8,0.4,3.7,103.7,88.5,70.4,55.2,35.0,27.3,14.3,8.8,12.0,13.8,11.0,11.0,8.0,6.0,171.9,
16,37,16,,201.1,0.097,5.5,19.6,7.6,0.281,0.4,2.6,0.8,0.5,1.3,1.5,0.3,0.3,0.3,0.0,0.4,0.1,0.4,0.5,3.7,107.0,91.5,72.5,54.8,35.1,14.3,22.8,7.5,12.9,13.3,9.8,13.6,15.5,10.0,176.4,
16,37,20,,200.9,0.096,5.5,19.4,7.6,0.281,0.3,2.7,0.8,0.5,1.1,1.6,0.7,0.1,0.3,0.1,0.2,0.5,0.7,0.1,3.7,105.9,86.4,68.5,54.7,33.3,29.5,9.5,5.4,15.9,13.1,9.3,9.6,5.2,5.7,170.8,
16,37,25,,200.9,0.096,5.5,19.4,7.6,0.284,0.3,2.0,1.3,0.8,1.1,0.7,0.7,0.8,0.3,0.1,0.6,0.7,0.1,0.1,3.2,96.5,92.9,63.1,47.5,38.6,23.6,9.1,19.0,17.6,5.5,3.3,7.7,5.2,7.0,164.9,
16,37,29,,200.6,0.096,5.5,19.3,7.6,0.286,0.1,2.2,1.3,0.8,1.1,0.8,0.7,0.6,0.3,0.2,0.6,0.5,0.0,0.2,3.3,112.5,87.7,65.0,50.6,37.1,27.6,11.8,11.5,10.8,4.7,8.1,9.8,2.6,8.5,173.3,
16,37,33,,200.6,0.097,5.5,19.5,7.6,0.282,0.3,2.5,0.7,0.4,1.1,1.5,1.0,0.3,0.3,0.0,0.4,0.4,0.5,0.2,3.6,109.2,89.4,72.5,62.3,28.1,24.1,16.3,13.9,8.6,9.8,19.6,14.9,11.0,19.8,162.4,
16,37,37,,200.7,0.097,5.6,19.4,7.6,0.284,0.2,1.7,1.8,0.9,1.3,0.6,0.8,0.6,0.2,0.1,0.6,0.4,0.3,0.0,3.2,108.2,89.0,75.4,58.1,39.2,17.6,6.7,6.7,9.3,14.1,10.8,6.9,7.7,5.7,176.6,
16,37,41,,200.1,0.096,5.5,19.2,7.5,0.287,0.3,1.8,1.5,0.8,1.3,0.6,0.8,0.5,0.1,0.1,0.4,0.4,0.1,0.1,3.2,107.0,92.0,56.2,51.6,43.6,24.1,28.3,18.1,8.0,2.7,10.6,9.8,9.0,8.0,172.6,
16,37,45,,200.2,0.096,5.5,19.3,7.6,0.283,0.1,2.0,1.3,0.7,1.1,0.7,0.7,0.5,0.3,0.0,0.5,0.4,0.1,0.1,3.2,95.0,82.5,63.5,45.7,36.2,18.1,32.2,17.3,9.5,7.4,10.1,5.5,6.0,3.2,159.0,
16,37,50,,200.2,0.096,5.5,19.3,7.6,0.283,0.3,1.8,1.6,1.0,0.9,0.6,0.6,0.5,0.0,0.2,0.6,0.5,0.1,0.3,3.2,108.7,96.7,81.5,59.1,30.6,15.5,10.6,8.4,13.9,19.6,4.7,3.1,4.0,12.8,183.0,
16,37,54,,200.4,0.097,5.5,19.5,7.6,0.281,0.2,1.7,1.5,0.8,1.1,0.5,0.9,0.8,0.1,0.2,0.6,0.7,0.1,0.3,3.2,100.0,85.0,52.5,51.3,22.3,23.6,9.5,10.9,21.1,14.1,6.5,8.5,7.9,9.4,170.8,
16,37,58,,200.5,0.096,5.5,19.4,7.6,0.284,0.2,2.5,0.8,0.5,1.1,1.6,0.8,0.1,0.0,0.0,0.2,0.3,0.5,0.2,3.6,113.9,97.0,74.9,44.2,19.6,24.1,10.1,15.8,27.5,15.0,9.1,6.5,11.9,6.4,180.5,
16,38,02,,200.5,0.097,5.6,19.4,7.6,0.285,0.2,2.1,1.3,0.9,1.1,0.8,0.8,0.7,0.2,0.2,0.7,0.5,0.0,0.0,3.2,105.0,92.2,74.7,62.6,34.7,17.1,18.6,8.9,11.4,3.1,16.6,15.0,12.9,12.8,178.8,
16,38,06,,200.4,0.096,5.5,19.4,7.6,0.285,0.4,2.5,0.7,0.4,1.3,1.3,0.1,0.5,0.4,0.0,0.4,0.2,0.5,0.5,3.5,110.5,87.0,81.0,58.2,37.3,18.1,8.9,9.1,3.7,18.1,19.1,16.3,16.8,4.7,181.5,
16,38,10,,200.4,0.096,5.5,19.3,7.5,0.285,0.2,2.0,1.3,0.8,1.1,0.4,0.6,0.4,0.2,0.1,0.7,0.5,0.1,0.1,3.2,96.5,83.7,64.4,54.1,36.0,14.5,14.1,11.0,10.3,14.4,0.8,7.7,7.5,4.2,160.4,
16,38,14,,200.4,0.096,5.5,19.3,7.5,0.285,0.4,2.5,0.9,0.4,1.1,1.6,1.0,0.2,0.1,0.2,0.6,0.5,0.6,0.5,3.7,105.5,86.4,60.2,41.8,31.6,16.5,33.8,25.6,7.0,11.3,12.0,7.5,0.4,7.4,166.0,
16,38,19,,200.5,0.096,5.5,19.4,7.6,0.285,0.1,1.8,1.3,0.8,1.3,0.6,0.9,0.8,0.2,0.1,0.7,0.8,0.1,0.2,3.3,90.7,87.7,63.3,49.8,35.6,18.3,15.5,12.9,10.5,5.5,7.2,5.7,12.3,7.5,157.9,
16,38,23,,200.4,0.097,5.6,19.4,7.5,0.286,0.1,1.8,1.5,0.8,1.3,0.8,1.0,0.8,0.2,0.1,0.6,0.5,0.2,0.1,3.5,95.5,94.5,68.7,48.6,24.6,7.2,13.5,3.3,20.8,15.0,7.4,7.4,3.1,2.9,168.9,
16,38,27,,200.4,0.097,5.6,19.4,7.5,0.286,0.1,1.9,1.7,1.0,1.1,0.7,0.9,0.8,0.2,0.3,0.4,0.4,0.2,0.0,3.5,101.0,87.0,75.7,59.6,25.1,13.9,23.5,7.2,7.0,14.5,14.3,7.5,15.8,5.7,171.3,
16,38,31,,200.4,0.098,5.6,19.6,7.5,0.285,0.3,2.7,0.8,0.5,1.3,1.5,0.6,0.4,0.1,0.2,0.1,0.2,0.5,0.2,3.7,91.2,75.5,62.5,48.8,31.3,13.4,33.1,18.1,20.6,14.3,10.6,6.4,1.6,6.7,154.1,
