16,39,38,,200.5,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.3,0.9,1.0,0.5,0.7,0.7,0.1,0.0,0.5,0.5,0.3,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,39,43,,200.3,0.000,0.0,0.0,0.0,1.000,0.0,1.9,1.5,1.0,1.3,0.7,1.0,0.8,0.2,0.1,0.8,0.7,0.1,0.1,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,39,47,,200.3,0.000,0.0,0.0,0.0,1.000,0.1,1.9,1.3,0.8,1.5,0.8,1.0,0.8,0.2,0.1,0.6,0.5,0.2,0.1,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,39,51,,200.1,0.000,0.0,0.0,0.0,1.000,0.0,1.9,1.3,0.9,1.0,0.5,0.6,0.7,0.3,0.1,0.5,0.6,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,39,55,,200.1,0.000,0.0,0.0,0.0,1.000,0.3,2.7,0.9,0.5,1.1,1.5,0.7,0.2,0.3,0.1,0.2,0.5,0.7,0.2,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,39,59,,200.2,0.000,0.0,0.0,0.0,1.000,0.1,1.8,1.3,0.9,1.1,0.6,0.6,0.6,0.2,0.2,0.6,0.7,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,03,,200.2,0.000,0.0,0.0,0.0,1.000,0.1,1.8,1.6,0.9,1.3,0.7,0.8,0.8,0.2,0.2,0.5,0.6,0.3,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,07,,200.4,0.000,0.0,0.0,0.0,1.000,0.2,2.6,0.8,0.3,1.1,1.5,0.9,0.3,0.2,0.0,0.5,0.4,0.5,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,12,,200.5,0.000,0.0,0.0,0.0,1.000,0.1,1.8,1.3,0.8,1.1,0.6,1.0,0.7,0.3,0.2,0.4,0.4,0.2,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,16,,200.5,0.000,0.0,0.0,0.0,1.000,0.5,2.6,0.7,0.5,1.3,1.3,0.7,0.1,0.4,0.2,0.3,0.3,0.7,0.3,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,40,20,,200.5,0.000,0.0,0.0,0.0,1.000,0.0,1.8,1.3,0.9,1.3,0.6,1.0,0.8,0.0,0.3,0.3,0.5,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
