16,23,57,,231.7,0.000,0.0,0.0,0.0,1.000,0.0,1.8,1.1,0.8,1.1,0.7,0.8,0.6,0.3,0.2,0.5,0.2,0.3,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,01,,231.0,0.000,0.0,0.0,0.0,1.000,0.1,2.1,0.8,0.9,1.1,0.6,0.5,0.5,0.1,0.3,0.6,0.5,0.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,05,,230.2,0.000,0.0,0.0,0.0,1.000,0.0,2.0,1.1,0.9,1.1,0.7,0.8,0.7,0.1,0.1,0.6,0.8,0.2,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,09,,230.0,0.000,0.0,0.0,0.0,1.000,0.1,2.1,1.1,0.8,1.1,0.8,0.6,0.5,0.1,0.2,0.5,0.5,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,13,,230.0,0.000,0.0,0.0,0.0,1.000,0.0,2.1,1.1,0.9,1.1,0.8,0.6,0.5,0.4,0.1,0.6,0.5,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,17,,230.0,0.000,0.0,0.0,0.0,1.000,0.1,1.8,0.9,0.8,1.1,0.6,0.7,0.7,0.1,0.2,0.5,0.7,0.2,0.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,22,,230.1,0.000,0.0,0.0,0.0,1.000,0.1,1.9,1.3,0.9,1.1,0.7,0.7,0.4,0.4,0.2,0.7,0.5,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,26,,230.1,0.000,0.0,0.0,0.0,1.000,0.1,2.1,1.1,1.1,1.1,0.9,0.6,0.5,0.2,0.3,0.6,0.4,0.0,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,30,,230.0,0.000,0.0,0.0,0.0,1.000,0.1,2.0,1.1,0.9,1.1,0.9,0.8,0.7,0.3,0.1,0.4,0.4,0.2,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,34,,230.1,0.000,0.0,0.0,0.0,1.000,0.0,1.8,1.1,0.8,1.3,0.6,0.8,0.8,0.1,0.2,0.5,0.7,0.2,0.3,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,38,,230.0,0.000,0.0,0.0,0.0,1.000,0.1,1.8,1.3,0.9,1.0,0.5,0.5,0.5,0.1,0.4,0.4,0.5,0.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,42,,230.0,0.000,0.0,0.0,0.0,1.000,0.0,2.0,1.0,1.0,0.9,0.8,0.6,0.7,0.2,0.3,0.5,0.4,0.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,46,,230.1,0.000,0.0,0.0,0.0,1.000,0.2,2.0,1.0,0.8,1.1,0.9,0.9,0.8,0.2,0.1,0.5,0.2,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,51,,230.1,0.000,0.0,0.0,0.0,1.000,0.4,2.6,0.5,0.2,0.9,1.6,0.9,0.2,0.3,0.0,0.5,0.3,0.5,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,55,,230.2,0.000,0.0,0.0,0.0,1.000,0.1,2.1,1.0,0.9,1.1,0.7,0.5,0.5,0.1,0.2,0.6,0.5,0.0,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,24,59,,230.3,0.000,0.0,0.0,0.0,1.000,0.7,2.7,0.2,0.3,1.1,1.3,0.3,0.4,0.4,0.0,0.4,0.2,0.6,0.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,25,03,,230.3,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.0,1.0,1.1,0.7,0.7,0.6,0.2,0.3,0.7,0.5,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,25,07,,230.3,0.000,0.0,0.0,0.0,1.000,0.1,2.0,1.1,0.8,1.1,0.6,1.0,0.9,0.0,0.3,0.4,0.5,0.1,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,25,11,,230.2,0.000,0.0,0.0,0.0,1.000,0.2,2.0,0.9,0.7,1.0,0.7,0.7,0.7,0.2,0.0,0.6,0.3,0.2,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,25,16,,230.1,0.000,0.0,0.0,0.0,1.000,0.2,2.1,1.1,0.8,1.1,0.8,0.7,0.4,0.3,0.1,0.5,0.3,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,25,20,,230.2,0.000,0.0,0.0,0.0,1.000,0.1,1.9,1.1,0.9,0.9,0.8,0.8,0.7,0.3,0.2,0.5,0.2,0.3,0.1,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,25,24,,230.3,0.000,0.0,0.0,0.0,1.000,0.1,2.1,0.8,0.7,1.0,0.7,0.5,0.7,0.1,0.2,0.5,0.6,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,25,28,,230.5,0.000,0.0,0.0,0.0,1.000,0.2,1.9,1.1,1.0,1.1,0.7,0.8,0.8,0.0,0.2,0.4,0.5,0.2,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16,25,32,,230.6,0.000,0.0,0.0,0.0,1.000,0.6,2.6,0.3,0.4,1.3,1.3,0.2,0.4,0.4,0.0,0.4,0.2,0.6,0.4,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
