12,05,35,,210.5,1.088,197.8,229.2,100.6,0.863,2.2,0.2,2.0,1.1,0.6,0.0,0.4,0.4,0.1,0.1,0.4,0.5,0.1,0.2,3.5,22.1,6.4,3.2,2.3,1.1,0.8,1.0,1.0,0.5,0.9,0.5,0.4,0.5,1.1,23.6,
12,05,39,,210.5,1.088,197.7,229.1,100.2,0.863,2.2,0.1,2.2,1.3,0.5,0.1,0.4,0.5,0.0,0.1,0.3,0.4,0.1,0.1,3.7,22.3,6.7,2.7,2.2,1.8,0.8,0.8,0.7,1.0,1.1,0.1,0.4,0.5,0.6,23.8,
12,05,44,,210.5,1.088,197.8,229.1,100.4,0.863,2.2,0.2,2.1,1.1,0.4,0.2,0.7,0.9,0.1,0.1,0.4,0.6,0.2,0.0,3.6,22.6,6.7,2.7,1.7,1.8,1.3,0.9,0.8,0.5,1.1,0.3,0.9,0.3,0.3,24.1,
12,05,48,,210.5,1.091,198.3,229.7,100.4,0.863,2.2,0.8,0.9,0.1,0.4,0.9,0.9,0.0,0.2,0.1,0.4,0.2,0.6,0.3,3.1,22.3,6.5,2.7,1.9,1.7,1.0,0.7,0.4,1.0,1.0,0.6,0.6,0.6,0.5,23.6,
12,05,52,,210.5,1.087,197.5,228.8,100.1,0.863,2.2,0.8,0.5,0.4,0.6,1.1,0.8,0.3,0.3,0.1,0.2,0.3,0.6,0.1,3.1,22.1,7.0,2.7,1.9,1.7,0.8,0.2,0.3,1.1,0.8,0.3,0.8,0.5,0.3,23.8,
12,05,56,,210.5,1.087,197.7,229.0,100.3,0.863,2.2,0.6,0.8,0.5,0.4,0.8,0.4,0.6,0.1,0.1,0.4,0.3,0.2,0.1,3.0,21.8,6.2,3.0,2.6,1.5,0.8,0.8,0.0,1.1,0.4,0.4,0.1,0.4,1.0,23.3,
12,06,00,,210.5,1.087,197.5,228.9,100.4,0.863,2.2,0.3,2.1,1.1,0.3,0.2,0.6,0.6,0.2,0.2,0.5,0.5,0.0,0.0,3.6,22.1,6.7,3.0,2.2,1.7,1.0,0.5,0.3,0.6,0.4,0.3,0.3,0.7,0.5,23.5,
12,06,04,,210.5,1.088,197.7,229.0,100.3,0.863,2.2,0.1,2.0,1.1,0.4,0.1,0.4,0.5,0.2,0.1,0.4,0.6,0.1,0.0,3.3,21.5,6.7,2.3,1.9,1.3,0.7,0.7,1.3,0.1,0.7,0.7,0.6,0.5,1.1,22.8,
12,06,09,,210.5,1.088,197.8,229.2,100.3,0.863,2.2,0.9,0.9,0.2,0.3,0.8,0.6,0.5,0.1,0.2,0.5,0.2,0.4,0.1,3.0,21.5,6.7,2.6,2.2,1.1,0.4,1.1,1.3,0.1,0.5,0.1,0.7,0.5,0.9,23.0,
12,06,13,,210.5,1.089,198.0,229.3,100.3,0.863,2.2,0.1,2.0,1.1,0.3,0.1,0.5,0.5,0.0,0.1,0.3,0.6,0.2,0.2,3.5,22.3,6.2,2.7,1.9,1.7,0.7,0.8,0.2,1.1,0.7,0.3,0.5,0.7,0.7,23.6,
