12,07,54,,198.3,1.147,200.3,227.5,94.6,0.880,2.2,0.3,2.1,1.1,0.4,0.1,0.9,1.0,0.3,0.2,0.7,0.8,0.2,0.0,3.7,18.5,6.2,2.1,2.0,0.4,1.1,1.3,0.2,0.7,0.7,0.4,0.2,0.9,0.8,19.8,
12,07,58,,198.3,1.147,200.3,227.5,94.6,0.880,2.2,0.3,2.2,1.1,0.5,0.1,0.8,0.8,0.1,0.0,0.5,0.5,0.1,0.3,3.7,19.3,6.0,2.7,2.3,1.1,0.0,0.4,0.6,0.3,0.4,0.8,0.6,0.1,0.7,20.8,
12,08,02,,199.9,1.139,200.1,227.9,95.5,0.878,2.2,0.2,2.1,1.0,0.4,0.3,0.8,0.9,0.1,0.1,0.4,0.6,0.2,0.0,3.7,19.3,5.7,3.0,2.3,1.1,0.5,0.7,0.5,0.7,0.5,1.1,0.1,0.4,0.4,20.6,
12,08,06,,199.9,1.137,199.6,227.4,95.4,0.878,2.2,0.2,2.2,1.1,0.4,0.2,0.5,0.6,0.1,0.2,0.7,0.4,0.1,0.2,3.7,19.6,5.5,3.3,2.5,0.9,0.1,0.7,1.1,0.7,0.4,0.4,0.5,0.2,0.4,21.1,
12,08,11,,199.9,1.137,199.6,227.4,95.3,0.878,2.2,0.1,2.1,1.1,0.5,0.1,0.8,0.8,0.1,0.1,0.7,0.7,0.1,0.1,3.7,19.5,5.7,2.7,2.2,1.1,0.2,0.2,0.9,0.2,0.5,0.4,0.5,0.3,0.8,20.8,
12,08,15,,199.9,1.137,199.6,227.4,95.4,0.878,2.1,0.3,2.2,1.3,0.5,0.1,0.7,0.7,0.2,0.0,0.4,0.6,0.1,0.1,3.7,19.0,6.5,2.2,2.2,0.5,1.1,1.0,1.1,0.2,0.6,0.5,0.5,0.4,0.8,20.5,
12,08,19,,199.9,1.136,199.6,227.3,95.3,0.878,2.2,0.3,2.1,1.1,0.4,0.1,0.5,0.6,0.1,0.1,0.7,0.6,0.0,0.2,3.6,19.6,6.0,3.2,2.0,1.5,0.6,0.6,0.6,0.4,0.7,0.6,0.2,0.2,0.8,21.1,
12,08,23,,199.9,1.137,199.6,227.4,95.3,0.878,2.2,0.1,2.1,1.3,0.5,0.1,0.6,0.6,0.1,0.0,0.5,0.7,0.3,0.1,3.7,19.3,5.4,2.9,2.6,1.1,0.2,0.4,1.0,0.8,0.3,0.2,0.3,0.4,0.1,20.5,
12,08,27,,199.9,1.137,199.6,227.3,95.3,0.878,2.2,0.1,2.1,1.1,0.5,0.1,0.7,0.8,0.3,0.1,0.6,0.8,0.3,0.0,3.7,19.3,6.2,2.7,2.7,1.1,0.8,0.6,0.0,1.1,0.7,0.4,0.3,0.4,0.8,20.8,
12,08,31,,199.9,1.136,199.6,227.3,95.3,0.878,2.2,0.3,2.2,1.3,0.5,0.0,0.6,0.6,0.3,0.0,0.5,0.7,0.2,0.0,3.7,19.5,5.9,3.1,2.7,1.3,0.2,0.8,1.1,0.5,0.4,0.4,0.5,0.2,0.8,20.8,
12,08,36,,199.9,1.137,199.6,227.4,95.3,0.878,2.2,0.2,2.1,1.0,0.5,0.0,0.8,0.9,0.2,0.1,0.6,0.7,0.2,0.2,3.7,18.8,6.2,2.5,2.2,0.6,0.7,0.2,1.1,0.7,1.1,0.9,0.7,0.4,1.3,20.3,
12,08,40,,199.9,1.137,199.6,227.4,95.3,0.878,2.2,0.6,0.8,0.2,0.1,0.9,0.8,0.4,0.3,0.0,0.4,0.4,0.8,0.2,3.1,19.6,6.0,2.9,2.2,1.3,0.4,0.8,0.2,0.9,0.6,0.6,0.0,0.2,1.0,21.1,
12,08,44,,199.9,1.137,199.7,227.4,95.3,0.878,2.1,0.4,2.1,1.1,0.4,0.2,0.7,0.8,0.1,0.0,0.7,0.7,0.0,0.0,3.6,18.8,6.4,2.3,2.2,0.6,1.0,0.2,1.1,0.1,0.5,0.7,0.8,0.1,0.6,20.3,
12,08,48,,199.9,1.137,199.7,227.3,95.2,0.878,2.1,0.3,2.2,1.3,0.4,0.1,0.6,0.6,0.0,0.1,0.7,0.6,0.1,0.1,3.7,18.8,6.0,2.2,2.3,0.5,1.5,1.0,1.1,0.5,0.3,0.4,0.0,0.6,0.6,20.1,
12,08,52,,199.9,1.137,199.7,227.3,95.3,0.878,2.1,0.1,2.1,1.1,0.5,0.3,0.6,0.7,0.1,0.1,0.6,0.3,0.1,0.2,3.5,19.1,5.9,2.1,1.9,0.6,0.9,0.2,0.8,0.4,0.9,0.7,0.4,0.4,0.7,20.5,
12,08,56,,199.9,1.137,199.7,227.4,95.3,0.878,2.2,0.8,1.0,0.1,0.4,0.8,0.9,0.0,0.2,0.1,0.3,0.2,0.6,0.2,3.2,19.3,5.5,3.1,2.3,1.3,0.3,0.5,0.6,0.5,0.4,0.7,0.5,0.6,0.9,20.8,
12,09,01,,199.9,1.137,199.7,227.4,95.3,0.878,2.2,0.3,2.1,1.3,0.5,0.2,0.5,0.5,0.1,0.3,0.7,0.5,0.0,0.2,3.6,19.3,5.5,3.3,2.5,0.8,0.3,0.8,0.9,0.6,0.4,0.5,0.3,0.4,0.3,20.6,
12,09,05,,199.8,1.137,199.7,227.4,95.2,0.878,2.2,0.3,2.2,1.1,0.5,0.1,0.9,0.8,0.1,0.0,0.5,0.5,0.1,0.2,3.7,19.6,5.5,3.1,2.2,1.3,0.2,0.5,0.9,1.0,0.5,0.7,0.4,0.4,0.3,20.8,
12,09,09,,199.8,1.138,199.8,227.4,95.3,0.878,2.0,0.2,2.2,1.1,0.5,0.2,0.7,0.8,0.1,0.0,0.5,0.4,0.0,0.2,3.6,19.5,5.5,2.6,2.7,1.5,0.8,0.5,0.4,0.8,0.8,0.6,0.3,0.6,0.5,20.8,
12,09,13,,199.8,1.137,199.7,227.3,95.3,0.878,2.2,0.7,0.9,0.3,0.6,1.0,1.1,0.1,0.2,0.0,0.4,0.3,0.4,0.3,3.2,18.5,6.2,2.6,1.9,0.8,0.9,0.4,0.9,0.1,0.4,1.1,0.2,0.6,0.3,19.8,
12,09,17,,199.8,1.137,199.8,227.4,95.2,0.878,2.2,0.2,2.2,1.3,0.5,0.0,0.8,0.9,0.1,0.1,0.5,0.4,0.0,0.1,3.7,19.6,5.9,3.0,2.1,1.3,0.6,0.1,0.6,0.3,0.8,0.6,0.3,0.5,0.9,21.0,
12,09,21,,199.8,1.138,199.8,227.5,95.2,0.878,2.2,0.9,0.9,0.2,0.4,1.0,0.4,0.6,0.3,0.2,0.2,0.1,0.6,0.2,3.1,19.0,6.5,2.2,1.8,0.7,1.3,0.6,1.0,0.2,0.3,0.5,0.5,0.6,0.5,20.3,
12,09,26,,199.8,1.137,199.7,227.3,95.2,0.878,2.1,0.4,2.0,1.1,0.4,0.3,0.7,0.7,0.2,0.2,0.7,0.6,0.1,0.1,3.6,19.3,5.5,3.1,2.6,1.3,0.3,0.8,0.3,0.9,0.2,0.5,0.7,0.1,0.6,20.6,
12,09,30,,199.8,1.137,199.7,227.3,95.2,0.878,2.1,0.3,2.1,1.1,0.6,0.2,0.6,0.7,0.1,0.0,0.5,0.5,0.2,0.0,3.6,19.1,5.7,2.7,2.0,1.1,0.1,0.5,0.6,0.8,0.4,0.5,0.0,0.5,0.9,20.5,
