12,10,17,,201.0,0.195,15.9,39.3,28.6,0.404,2.1,0.6,2.0,1.3,0.5,0.1,0.7,0.6,0.1,0.1,0.6,0.6,0.2,0.2,3.6,53.8,12.3,16.1,12.0,6.5,7.2,3.7,5.7,2.5,3.7,3.2,1.1,0.9,1.7,60.3,
12,10,21,,201.0,0.194,16.0,39.1,28.5,0.407,2.2,0.3,1.9,1.3,0.6,0.1,0.7,0.8,0.2,0.1,0.6,0.7,0.2,0.1,3.6,55.3,12.0,17.6,18.0,3.3,4.5,7.9,6.4,6.0,0.6,2.9,5.9,1.8,4.0,64.0,
12,10,25,,201.0,0.194,15.9,39.1,28.5,0.406,2.1,0.2,2.1,1.0,0.4,0.0,0.8,0.9,0.2,0.1,0.6,0.7,0.2,0.1,3.6,57.1,11.0,15.4,13.1,3.5,2.7,5.2,3.7,5.2,5.0,4.2,4.2,1.3,2.0,63.0,
12,10,29,,200.9,0.195,16.0,39.2,28.4,0.406,2.2,0.8,0.9,0.4,0.3,1.0,0.5,0.5,0.3,0.0,0.4,0.2,0.4,0.2,3.1,54.1,10.5,16.1,14.1,8.4,4.0,4.5,5.5,6.5,3.6,6.5,4.2,4.0,5.5,61.7,
12,10,33,,201.0,0.136,8.7,27.5,20.5,0.316,2.1,0.4,2.0,1.1,0.4,0.2,0.5,0.5,0.2,0.0,0.5,0.5,0.0,0.2,3.3,53.7,63.2,64.2,45.2,42.3,22.6,26.3,30.0,27.8,16.1,11.3,12.9,8.5,12.0,136.3,
12,10,38,,201.1,0.078,2.8,15.8,9.2,0.184,2.2,0.1,2.1,1.1,0.5,0.1,0.6,0.7,0.1,0.0,0.5,0.7,0.3,0.1,3.7,75.9,70.9,61.7,52.6,39.7,8.0,7.0,8.5,13.1,6.9,6.5,3.6,1.9,3.6,139.5,
12,10,42,,201.0,0.087,3.3,17.6,8.4,0.189,2.2,0.2,2.0,1.3,0.4,0.1,0.4,0.5,0.0,0.2,0.6,0.3,0.0,0.1,3.5,91.7,80.5,74.7,62.6,45.1,28.1,18.1,14.6,19.1,14.6,5.7,4.4,6.2,10.1,169.0,
12,10,46,,201.0,0.087,3.2,17.6,8.4,0.186,2.2,0.3,1.9,1.3,0.5,0.1,0.8,0.7,0.1,0.2,0.6,0.4,0.1,0.2,3.6,65.2,69.4,66.2,52.3,42.5,19.3,24.0,22.1,29.5,9.5,14.4,10.6,6.5,6.0,144.3,
12,10,50,,201.0,0.087,3.2,17.6,8.4,0.185,2.2,0.4,2.0,1.3,0.6,0.1,0.9,0.9,0.0,0.1,0.5,0.6,0.0,0.2,3.7,91.7,79.5,79.9,65.7,49.8,34.2,26.8,4.0,6.0,12.5,21.5,24.6,23.1,8.6,178.1,
12,10,54,,201.0,0.087,3.2,17.5,8.4,0.184,2.0,0.4,1.9,1.1,0.4,0.1,0.6,0.6,0.0,0.1,0.6,0.4,0.0,0.3,3.2,70.9,67.7,62.5,58.0,41.7,47.7,36.8,18.0,11.9,12.5,10.8,7.0,13.6,10.3,152.9,
