12,01,30,,210.0,0.084,2.8,17.6,9.1,0.165,2.0,0.5,1.9,1.3,0.5,0.1,0.7,0.8,0.2,0.0,0.5,0.4,0.1,0.0,3.5,83.2,81.2,64.0,53.1,35.3,26.8,11.5,14.9,5.2,10.5,3.7,2.7,5.0,7.0,151.8,
12,01,34,,210.0,0.084,2.9,17.7,9.2,0.165,2.2,0.8,0.8,0.2,0.4,0.8,0.6,0.6,0.2,0.0,0.2,0.2,0.5,0.1,3.0,91.4,77.7,70.2,59.5,50.8,22.6,14.6,9.6,14.3,11.6,9.5,11.8,8.4,4.2,164.3,
12,01,38,,210.0,0.084,2.9,17.7,9.1,0.165,2.3,0.3,1.9,1.0,0.5,0.1,0.9,0.9,0.1,0.2,0.6,0.6,0.1,0.1,3.7,76.2,78.2,59.1,58.7,32.2,34.6,17.3,9.8,16.8,13.3,5.4,7.0,4.5,7.4,148.9,
12,01,43,,209.9,0.085,2.9,17.8,9.1,0.168,2.2,0.4,2.0,1.1,0.5,0.1,0.8,0.6,0.1,0.0,0.4,0.5,0.2,0.2,3.6,77.4,76.0,66.5,47.7,45.2,23.3,14.4,13.8,18.8,7.5,12.1,10.5,13.5,1.9,149.4,
12,01,47,,209.9,0.084,2.9,17.8,9.1,0.165,2.2,0.4,1.8,0.8,0.3,0.3,0.6,0.7,0.1,0.1,0.6,0.5,0.1,0.1,3.3,55.0,56.3,52.2,50.3,36.7,31.1,14.0,15.5,11.8,10.5,5.7,2.3,1.7,4.5,120.7,
12,01,51,,210.0,0.084,2.8,17.7,9.1,0.163,2.2,0.1,1.9,1.3,0.5,0.1,0.7,0.7,0.0,0.1,0.6,0.5,0.1,0.2,3.6,65.9,59.8,61.3,50.1,27.8,31.3,14.5,12.5,13.4,2.2,6.7,7.5,5.7,10.4,150.8,
12,01,55,,210.0,0.084,2.8,17.7,9.1,0.163,2.1,0.3,1.9,1.1,0.4,0.0,0.4,0.6,0.0,0.2,0.7,0.5,0.1,0.3,3.3,72.5,65.5,66.5,53.0,48.8,40.0,19.0,5.0,16.3,2.3,4.7,9.8,10.0,2.7,147.4,
12,01,59,,210.0,0.084,2.9,17.6,9.2,0.165,2.2,0.2,1.9,1.1,0.6,0.0,0.4,0.5,0.1,0.1,0.6,0.7,0.1,0.0,3.5,58.1,63.7,56.8,39.1,48.8,24.6,24.1,23.8,8.8,14.5,8.8,9.8,11.6,1.0,130.4,
12,02,03,,210.0,0.084,2.8,17.6,9.1,0.164,2.2,0.8,0.8,0.4,0.5,1.1,0.6,0.5,0.1,0.0,0.2,0.1,0.6,0.2,3.1,82.2,70.7,70.2,54.3,39.5,16.3,14.0,12.6,7.9,14.1,8.3,12.4,14.1,8.9,150.5,
12,02,07,,210.0,0.084,2.8,17.7,9.2,0.163,2.0,0.5,1.9,1.1,0.4,0.3,0.7,0.5,0.2,0.1,0.4,0.4,0.0,0.0,3.3,67.7,62.0,53.1,55.5,53.5,47.7,23.6,9.9,17.1,15.5,8.5,11.5,13.5,4.5,145.3,
12,02,12,,209.9,0.084,2.8,17.7,9.1,0.162,2.7,0.9,0.5,0.3,0.1,0.9,1.0,0.2,0.1,0.1,0.4,0.2,0.6,0.1,3.3,72.4,71.9,58.7,56.2,49.8,30.3,14.6,7.2,12.3,4.4,17.6,9.5,11.4,9.5,146.6,
12,02,16,,209.9,0.085,2.9,17.9,9.1,0.165,2.2,0.9,0.5,0.4,0.5,1.0,0.8,0.4,0.2,0.1,0.2,0.2,0.4,0.1,3.0,63.2,64.9,64.7,52.0,43.0,31.5,29.6,28.1,7.2,8.8,4.7,4.7,7.5,10.3,141.3,
12,02,20,,210.0,0.084,2.9,17.8,9.1,0.164,2.1,0.2,2.0,1.1,0.5,0.1,0.6,0.9,0.1,0.0,0.5,0.5,0.2,0.1,3.5,85.4,83.5,74.4,52.5,30.3,28.8,8.0,13.0,4.9,9.5,9.3,8.0,13.8,5.2,134.0,
12,02,24,,210.0,0.084,2.8,17.6,9.2,0.163,2.1,0.4,1.8,1.1,0.3,0.2,0.6,0.4,0.2,0.1,0.4,0.5,0.0,0.1,3.2,80.7,87.2,73.2,49.3,48.7,23.3,9.8,12.0,17.1,11.0,9.0,10.6,9.4,1.3,160.6,
