15,06,32,,209.9,1.048,173.1,220.0,114.2,0.786,5.0,1.3,2.3,2.5,1.0,1.1,0.6,0.8,0.2,0.4,0.4,0.6,0.2,0.1,6.5,28.6,10.0,0.9,1.1,0.7,0.6,0.6,1.3,0.8,0.6,0.4,0.5,0.0,1.0,29.8,
15,06,36,,209.9,1.048,173.2,220.1,114.2,0.787,5.0,1.3,3.2,3.1,1.1,1.1,0.0,0.5,0.6,0.5,0.2,0.4,0.0,0.1,7.2,28.1,10.8,2.2,2.1,1.3,0.8,0.9,1.3,1.0,0.7,0.5,0.6,0.7,0.3,30.3,
15,06,40,,209.9,1.048,173.2,220.1,114.2,0.787,4.9,1.3,2.3,2.5,1.0,1.3,0.6,0.4,0.1,0.2,0.4,0.7,0.2,0.2,6.5,28.3,10.8,1.8,1.9,0.7,0.9,0.5,2.0,0.7,0.8,1.3,0.5,0.9,0.6,30.6,
15,06,44,,209.9,1.048,173.2,220.2,114.2,0.787,5.0,1.3,2.7,2.9,1.3,1.1,0.3,0.4,0.3,0.1,0.4,0.6,0.3,0.2,7.0,28.0,10.5,1.9,1.9,1.3,0.9,0.6,1.3,0.3,1.0,0.3,0.6,0.2,0.2,30.1,
15,06,48,,209.9,1.048,173.2,220.2,114.2,0.787,5.0,1.5,2.3,2.7,1.3,1.1,0.8,0.5,0.3,0.5,0.6,0.6,0.0,0.3,6.7,28.1,10.6,1.9,1.6,0.9,1.1,1.3,1.8,1.3,0.9,1.0,1.1,0.7,0.3,30.3,
15,06,52,,209.9,1.048,173.2,220.2,114.3,0.787,5.5,1.5,1.7,1.3,0.8,1.0,0.8,0.3,0.7,0.3,0.3,0.4,0.8,0.5,6.5,28.1,10.8,1.8,1.9,1.3,1.1,1.0,1.7,0.8,0.6,1.0,0.8,0.8,0.3,30.3,
15,06,57,,209.9,1.049,173.2,220.2,114.2,0.787,4.9,1.5,2.6,2.7,1.1,1.0,0.4,0.6,0.3,0.2,0.5,0.6,0.4,0.1,6.7,28.3,10.9,2.1,1.8,1.3,1.1,0.6,1.3,0.8,1.0,0.5,0.8,0.0,0.1,30.6,
15,07,01,,209.9,1.049,173.3,220.2,114.2,0.787,4.7,1.3,3.0,2.9,1.1,1.1,0.4,0.7,0.4,0.4,0.5,0.5,0.1,0.0,6.9,29.0,9.8,1.6,2.0,1.0,0.4,0.6,1.0,1.1,0.8,0.5,1.0,0.6,0.8,30.8,
15,07,05,,209.9,1.048,173.1,220.1,114.1,0.787,4.9,1.3,2.7,2.7,1.0,1.1,0.4,0.7,0.2,0.4,0.4,0.7,0.3,0.1,6.7,28.0,10.6,1.9,2.1,1.1,1.1,1.1,1.3,1.1,0.8,0.6,0.7,0.6,0.5,30.3,
15,07,09,,209.9,1.048,173.1,220.1,114.2,0.787,5.4,1.3,1.6,1.3,0.7,1.1,0.6,0.4,0.7,0.1,0.3,0.4,0.6,0.4,6.2,29.1,9.8,1.0,1.1,1.0,0.9,0.9,1.1,1.1,0.4,0.1,0.9,0.2,0.5,30.8,
