14,56,02,,210.4,0.060,1.9,12.8,5.2,0.151,5.4,2.6,1.3,1.0,0.6,1.0,0.9,0.5,0.7,0.1,0.2,0.2,0.5,0.5,6.5,142.6,139.5,89.9,44.5,73.7,51.2,19.3,21.1,12.6,13.8,33.0,13.8,13.1,8.8,246.3,
14,56,06,,210.3,0.060,1.8,12.7,5.1,0.148,5.4,2.6,1.3,0.8,0.6,0.9,0.8,0.6,0.7,0.2,0.6,0.2,0.4,0.2,6.5,111.5,102.2,81.7,60.7,50.8,21.3,37.8,36.0,10.0,19.8,14.5,16.1,3.6,11.0,200.5,
14,56,10,,210.4,0.060,1.8,12.7,5.2,0.148,4.9,2.7,2.3,2.5,0.6,0.7,0.1,0.8,0.1,0.3,0.6,0.7,0.2,0.1,6.9,156.8,123.0,95.5,62.5,77.9,46.6,36.2,28.6,28.6,17.1,20.6,9.3,25.8,9.0,256.0,
14,56,15,,210.4,0.060,1.8,12.7,5.2,0.147,4.9,2.6,2.7,2.7,0.5,0.7,0.2,0.7,0.3,0.5,0.4,0.7,0.2,0.1,7.0,130.5,106.2,111.2,32.8,46.1,54.2,25.6,14.8,13.0,21.1,20.3,29.3,31.8,10.3,225.5,
14,56,19,,210.4,0.060,1.8,12.7,5.2,0.147,5.5,2.5,1.5,1.0,0.4,1.0,0.9,0.5,0.7,0.1,0.4,0.0,0.4,0.2,6.5,158.6,132.5,119.7,76.9,63.7,16.3,42.7,35.6,33.5,21.8,11.0,20.1,30.6,24.0,272.3,
14,56,23,,210.3,0.060,1.8,12.7,5.1,0.150,5.2,2.7,2.3,2.5,0.6,0.9,0.5,0.4,0.2,0.6,0.3,0.5,0.1,0.3,7.0,125.2,127.0,72.9,49.3,54.5,58.8,24.6,23.6,4.9,28.1,8.0,4.5,18.8,19.1,221.0,
14,56,27,,210.2,0.061,1.9,12.9,5.2,0.149,4.9,2.7,2.6,2.5,0.5,0.7,0.2,0.9,0.2,0.5,0.3,0.6,0.3,0.1,6.9,108.7,92.0,86.7,64.5,51.0,45.7,27.6,40.8,11.8,37.5,4.4,29.8,13.0,5.9,222.4,
14,56,31,,210.3,0.060,1.8,12.7,5.2,0.149,5.5,2.6,1.3,0.9,0.5,0.8,0.8,0.6,0.7,0.2,0.6,0.2,0.4,0.2,6.5,159.6,144.6,110.2,50.7,25.3,8.9,14.8,24.6,35.1,3.0,3.7,20.6,11.6,12.1,254.3,
14,56,35,,210.2,0.061,1.8,12.8,5.1,0.147,5.4,2.7,1.3,1.1,0.7,0.9,0.7,0.7,0.7,0.1,0.2,0.1,0.2,0.2,6.5,138.1,128.6,94.9,50.7,46.7,59.1,12.3,52.6,15.3,27.6,30.8,26.8,8.4,13.0,242.5,
14,56,40,,210.3,0.060,1.8,12.8,5.2,0.149,5.5,2.7,1.3,1.0,0.7,1.0,1.1,0.3,0.7,0.0,0.2,0.2,0.8,0.6,6.9,133.8,128.1,87.5,36.3,24.6,19.5,7.5,22.8,12.5,13.9,8.5,12.0,12.9,11.5,214.0,
14,56,44,,210.3,0.060,1.8,12.7,5.2,0.145,5.0,2.7,2.2,2.5,0.7,0.9,0.5,0.3,0.1,0.3,0.5,0.6,0.2,0.1,6.9,88.0,62.2,45.1,41.7,41.3,12.9,41.3,18.3,14.3,14.6,6.9,16.3,2.3,11.5,142.3,
