15,03,48,,199.6,1.083,174.8,216.2,108.1,0.809,4.9,1.3,3.0,2.9,1.1,1.1,0.0,0.6,0.4,0.5,0.3,0.5,0.0,0.3,6.9,25.6,9.4,0.7,1.0,0.5,0.6,0.4,0.5,1.0,0.7,0.3,0.5,0.1,0.2,27.5,
15,03,53,,199.6,1.084,175.0,216.5,108.3,0.809,5.4,1.3,1.5,1.1,0.7,1.1,0.7,0.2,0.6,0.2,0.1,0.2,0.5,0.5,6.2,25.0,10.4,1.8,1.7,1.1,0.8,1.0,1.3,0.7,1.0,0.7,0.8,0.8,0.1,27.3,
15,03,57,,199.7,1.084,175.0,216.5,108.3,0.808,4.7,1.5,2.9,3.0,1.3,1.0,0.1,0.5,0.4,0.2,0.4,0.5,0.2,0.2,6.9,26.3,9.4,0.9,1.5,0.4,0.7,0.5,1.0,0.5,0.3,0.7,0.5,0.6,0.6,28.1,
15,04,01,,199.7,1.083,174.9,216.4,108.3,0.808,4.9,1.5,2.2,2.3,1.1,1.1,0.7,0.9,0.1,0.4,0.5,0.6,0.1,0.2,6.5,25.1,10.1,1.3,1.7,1.1,0.4,1.3,1.1,1.1,0.9,0.4,0.8,0.8,0.1,27.3,
15,04,05,,199.6,1.083,174.9,216.4,108.3,0.808,5.2,1.5,1.3,0.9,0.6,1.0,0.5,0.5,0.8,0.2,0.6,0.3,0.4,0.1,6.0,24.6,9.8,2.0,1.1,0.9,0.3,1.7,1.1,0.9,1.0,0.3,0.7,0.5,0.9,26.8,
15,04,09,,199.6,1.084,175.0,216.5,108.3,0.808,4.7,1.5,3.1,2.9,1.0,1.0,0.2,0.6,0.2,0.2,0.5,0.6,0.1,0.1,6.7,26.1,9.0,0.6,1.3,0.3,1.6,0.1,1.1,0.4,0.5,0.5,0.7,0.6,1.0,27.8,
15,04,13,,199.7,1.084,175.0,216.5,108.4,0.808,4.9,1.5,2.6,2.6,1.1,1.3,0.4,0.4,0.3,0.3,0.6,0.6,0.3,0.1,6.7,25.6,9.8,0.6,1.1,0.6,1.0,0.6,0.7,0.7,0.0,0.3,0.8,0.3,0.2,27.6,
15,04,18,,199.5,1.083,174.8,216.1,108.1,0.809,5.4,1.5,1.5,1.1,0.8,1.0,0.8,0.2,0.7,0.3,0.2,0.5,0.7,0.4,6.2,24.3,9.8,1.3,1.1,1.3,0.6,0.7,0.4,0.2,0.3,0.8,0.2,0.7,1.1,26.5,
15,04,22,,199.5,1.083,174.8,216.1,108.1,0.809,4.9,1.3,2.7,2.9,1.1,1.3,0.3,0.3,0.3,0.4,0.4,0.3,0.1,0.1,6.7,24.8,10.4,1.5,1.3,1.0,1.1,1.1,0.9,0.7,0.4,0.6,0.5,0.8,0.7,27.1,
15,04,26,,199.5,1.083,174.9,216.3,108.2,0.809,5.4,1.3,1.7,1.1,0.6,1.0,0.7,0.1,0.6,0.2,0.2,0.4,0.6,0.4,6.2,25.3,10.1,1.8,1.6,1.1,0.7,1.0,1.1,0.6,0.6,0.5,0.2,0.8,0.4,27.5,
15,04,30,,199.6,1.082,174.6,216.0,108.1,0.808,4.9,1.3,2.9,2.7,1.1,1.1,0.3,0.5,0.3,0.4,0.6,0.5,0.2,0.2,6.9,25.3,10.0,1.5,1.3,1.1,0.7,1.3,1.1,0.5,0.5,0.4,0.8,0.7,0.3,27.5,
15,04,34,,199.6,1.082,174.6,216.0,108.1,0.808,5.5,1.3,1.5,1.3,0.7,1.1,0.7,0.4,0.7,0.1,0.4,0.4,0.5,0.4,6.4,24.5,9.9,1.3,1.1,1.3,0.8,1.1,0.2,0.2,0.8,0.7,0.4,0.7,0.4,26.6,
15,04,38,,199.5,1.081,174.5,215.8,108.1,0.808,5.0,1.5,2.5,2.6,1.3,1.3,0.7,0.0,0.5,0.5,0.6,0.6,0.0,0.3,6.7,26.0,9.4,0.5,1.1,0.8,0.5,0.9,0.8,0.9,0.9,0.0,0.4,0.1,0.3,27.8,
15,04,42,,199.5,1.089,175.8,217.4,108.7,0.809,4.7,1.5,3.1,2.9,1.0,1.0,0.3,0.9,0.3,0.3,0.3,0.6,0.3,0.2,6.9,26.3,9.8,0.8,1.1,0.5,1.1,0.5,0.9,1.3,0.2,0.3,1.0,0.1,0.4,28.3,
15,04,47,,199.5,1.089,175.9,217.4,108.8,0.809,4.7,1.5,2.9,3.0,1.3,1.3,0.1,0.5,0.3,0.3,0.4,0.3,0.1,0.2,6.9,24.3,9.5,1.8,0.8,1.3,0.8,1.6,0.6,0.8,0.3,0.5,0.2,0.5,0.8,26.5,
15,04,51,,199.5,1.089,175.8,217.4,108.8,0.809,5.4,1.3,1.8,1.3,0.6,1.0,0.6,0.5,0.8,0.3,0.2,0.2,0.6,0.3,6.2,24.6,10.3,1.5,1.8,1.1,0.6,1.0,0.6,0.7,0.8,0.1,0.9,0.4,0.2,26.8,
15,04,55,,199.5,1.092,176.3,217.9,109.0,0.809,4.9,1.5,2.7,2.7,1.0,1.1,0.4,0.4,0.2,0.3,0.3,0.6,0.2,0.2,6.7,24.3,10.5,1.7,1.7,0.8,0.4,1.6,1.1,0.8,1.3,0.6,0.7,0.2,0.3,26.8,
15,04,59,,199.5,1.094,176.6,218.3,109.2,0.809,4.7,1.5,2.6,2.7,1.1,1.1,0.4,0.8,0.1,0.2,0.4,0.6,0.3,0.3,6.5,26.5,9.1,0.8,1.3,0.5,1.1,0.9,0.9,0.8,0.5,0.4,0.6,0.5,0.1,28.1,
15,05,03,,199.5,1.094,176.6,218.3,109.2,0.809,4.9,1.5,2.3,2.5,1.0,1.1,0.6,0.4,0.1,0.2,0.4,0.6,0.3,0.2,6.5,24.8,9.8,1.3,0.8,1.1,0.6,1.5,0.7,0.5,0.6,0.4,0.3,0.6,0.6,26.6,
15,05,07,,199.5,1.093,176.5,218.2,109.1,0.809,5.5,1.3,1.5,1.0,0.8,1.1,0.8,0.2,0.6,0.3,0.3,0.0,0.4,0.0,6.2,24.3,9.8,1.1,1.3,0.7,1.1,1.5,0.5,0.5,0.5,0.4,0.4,1.1,0.9,26.5,
15,05,11,,199.5,1.093,176.4,218.1,109.2,0.809,4.7,1.6,2.9,2.7,0.8,1.0,0.2,0.7,0.1,0.2,0.6,0.5,0.1,0.1,6.7,24.5,10.1,1.6,1.7,1.5,0.2,1.1,0.4,0.8,0.6,0.1,0.5,1.0,0.4,26.8,
