12,53,01,,199.7,7.058,1364.1,1410.0,356.3,0.967,0.4,0.9,0.5,0.9,0.8,0.9,0.7,0.8,0.1,0.2,0.6,0.7,0.1,0.1,2.5,0.7,1.3,0.8,0.4,0.5,0.4,0.5,0.6,0.4,0.3,0.3,0.1,0.3,0.0,2.2,
12,53,05,,200.0,7.047,1364.5,1409.8,356.4,0.967,0.3,1.3,0.6,0.4,1.1,1.6,0.4,0.4,0.5,0.0,0.2,0.1,0.4,0.2,2.7,0.8,1.7,1.1,0.3,0.5,0.8,0.9,0.1,0.1,0.2,0.5,0.5,0.4,0.3,2.7,
12,53,09,,199.9,7.022,1358.9,1404.3,355.3,0.967,0.6,1.3,0.5,0.2,1.0,1.5,0.5,0.2,0.4,0.1,0.3,0.4,0.4,0.2,2.7,1.1,1.1,1.6,1.7,1.0,0.8,0.9,0.8,0.3,0.2,0.6,0.8,0.4,0.2,3.6,
12,53,13,,199.9,7.022,1358.9,1404.3,355.3,0.967,0.3,0.8,0.6,1.0,0.8,0.7,0.6,0.4,0.2,0.1,0.5,0.4,0.3,0.0,2.2,1.1,0.9,1.5,1.3,0.9,0.9,0.8,0.9,0.5,0.2,0.6,0.8,0.2,0.1,3.3,
12,53,17,,199.8,7.007,1354.7,1400.3,354.8,0.967,0.3,0.8,0.8,1.0,0.8,0.8,0.7,0.6,0.2,0.3,0.3,0.5,0.2,0.0,2.3,1.1,1.1,1.8,1.3,0.9,1.0,1.1,1.1,0.5,0.4,0.8,0.9,0.5,0.1,3.9,
12,53,21,,199.8,7.006,1354.8,1400.1,354.8,0.967,0.3,1.6,0.7,0.3,1.1,1.3,0.3,0.5,0.5,0.1,0.4,0.1,0.3,0.3,2.7,0.7,1.5,0.9,0.4,0.6,0.9,0.3,0.7,0.3,0.2,0.4,0.4,0.4,0.3,2.6,
12,53,25,,199.8,7.005,1354.6,1399.9,354.8,0.967,0.2,1.3,0.6,0.2,1.1,1.6,0.6,0.2,0.5,0.0,0.2,0.3,0.4,0.1,2.7,1.1,1.0,1.5,1.3,0.8,0.9,0.9,0.9,0.5,0.2,0.7,0.7,0.3,0.1,3.3,
12,53,30,,199.7,7.004,1354.3,1399.5,354.8,0.967,0.4,1.1,0.5,0.1,0.8,1.3,0.7,0.1,0.4,0.2,0.7,0.4,0.4,0.3,2.5,1.1,0.9,1.5,1.7,0.9,0.9,0.8,0.6,0.3,0.5,0.7,0.6,0.2,0.4,3.6,
12,53,34,,199.8,7.007,1354.6,1400.2,354.2,0.967,0.2,1.1,0.5,1.0,1.0,0.9,0.6,0.3,0.3,0.2,0.5,0.6,0.1,0.0,2.5,0.7,1.5,0.9,0.4,0.8,0.9,0.6,0.2,0.2,0.4,0.5,0.3,0.4,0.0,2.6,
12,53,38,,199.8,7.008,1355.1,1400.6,356.9,0.967,0.4,1.3,0.4,0.0,0.9,1.3,0.5,0.2,0.3,0.1,0.5,0.4,0.4,0.3,2.5,1.1,1.3,1.6,1.5,0.9,0.9,1.1,0.9,0.3,0.4,0.6,0.6,0.1,0.3,3.7,
