12,49,38,,213.1,7.479,1543.5,1594.3,400.5,0.967,0.3,0.9,0.5,1.0,0.8,0.9,0.5,0.4,0.2,0.3,0.6,0.7,0.1,0.2,2.3,1.1,1.0,1.7,1.5,0.7,1.0,0.8,0.6,0.4,0.5,0.7,0.7,0.1,0.3,3.5,
12,49,42,,212.5,7.449,1533.0,1583.4,398.0,0.967,0.4,0.9,0.5,0.9,1.1,1.0,0.7,0.7,0.1,0.3,0.6,0.7,0.2,0.2,2.6,1.1,0.7,1.5,1.5,0.9,0.9,0.9,1.1,0.6,0.4,0.7,0.9,0.4,0.2,3.6,
12,49,47,,210.7,7.383,1506.5,1556.0,391.5,0.967,0.4,1.3,0.7,0.2,1.1,1.6,0.5,0.3,0.4,0.3,0.5,0.4,0.4,0.0,2.9,1.3,1.1,1.8,1.5,1.0,0.8,0.6,0.5,0.3,0.4,0.7,0.6,0.3,0.1,3.5,
12,49,51,,210.7,7.383,1506.5,1556.0,391.5,0.967,0.2,1.0,0.6,1.0,1.0,1.0,0.3,0.3,0.2,0.1,0.5,0.7,0.1,0.1,2.5,1.1,1.0,1.8,1.5,0.8,0.9,1.1,0.1,0.1,0.2,0.2,0.0,0.5,0.2,3.0,
12,49,55,,210.7,7.382,1505.6,1555.5,391.5,0.967,0.6,1.0,0.6,1.1,0.8,1.0,0.6,0.5,0.1,0.1,0.6,0.7,0.4,0.1,2.6,1.1,1.0,1.9,1.8,1.0,0.9,0.9,0.7,0.2,0.2,0.5,0.7,0.6,0.3,3.7,
12,49,59,,210.7,7.382,1505.6,1555.5,391.6,0.967,0.3,0.8,0.6,0.9,0.9,0.8,0.6,0.4,0.2,0.1,0.5,0.5,0.3,0.2,2.2,1.1,1.1,1.8,1.6,0.9,1.0,1.0,0.7,0.3,0.4,0.7,0.6,0.2,0.6,3.7,
12,50,03,,210.7,7.382,1505.6,1555.6,391.6,0.967,0.5,1.1,0.5,0.2,1.1,1.3,0.3,0.4,0.3,0.2,0.5,0.2,0.2,0.1,2.6,0.7,1.6,1.1,0.4,0.6,1.0,0.8,0.3,0.3,0.3,0.4,0.4,0.3,0.1,2.7,
12,50,07,,210.6,7.381,1505.2,1555.1,391.5,0.967,0.3,1.0,0.6,1.1,0.7,0.9,0.5,0.5,0.2,0.3,0.7,0.7,0.1,0.2,2.5,1.3,1.3,2.1,1.6,0.8,1.0,1.3,0.9,0.4,0.2,0.6,0.6,0.4,0.5,4.0,
12,50,11,,210.6,7.378,1504.2,1554.0,391.2,0.967,0.7,1.1,0.4,0.1,0.9,1.3,0.5,0.4,0.4,0.0,0.4,0.4,0.6,0.2,2.5,1.3,1.0,1.8,1.6,1.0,0.9,1.1,1.1,0.6,0.4,0.7,0.9,0.6,0.2,3.9,
12,50,16,,210.6,7.377,1504.0,1553.8,391.1,0.967,0.3,0.8,0.7,1.1,0.9,0.7,0.6,0.4,0.4,0.3,0.4,0.5,0.2,0.1,2.2,0.8,1.7,1.3,0.3,0.5,0.8,1.0,0.1,0.1,0.0,0.3,0.3,0.3,0.3,2.9,
