15,11,18,,230.0,0.148,9.7,34.2,15.9,0.284,0.3,2.3,0.4,0.4,1.0,1.6,0.6,0.0,0.1,0.1,0.4,0.2,0.7,0.5,3.3,94.7,84.5,65.2,44.5,25.8,6.0,7.0,10.4,8.1,2.9,4.4,0.4,4.0,3.5,144.0,
15,11,22,,230.0,0.148,9.7,34.1,15.7,0.284,0.3,1.8,1.1,1.0,0.9,0.9,0.7,0.5,0.3,0.3,0.4,0.5,0.1,0.0,3.0,92.0,71.5,39.8,34.3,29.8,14.5,28.8,17.0,7.5,7.2,7.5,5.5,9.5,11.5,138.0,
15,11,27,,230.0,0.148,9.7,34.1,15.7,0.284,0.3,1.8,1.3,1.1,0.8,0.8,0.5,0.6,0.1,0.0,0.6,0.6,0.1,0.2,3.1,97.2,80.7,48.7,42.0,20.3,3.1,18.5,16.6,10.5,3.7,4.2,3.7,3.9,4.2,146.1,
15,11,31,,230.0,0.147,9.7,33.9,16.0,0.286,0.1,1.9,1.1,0.8,1.1,0.9,0.7,0.7,0.1,0.1,0.5,0.3,0.2,0.3,3.1,96.4,81.0,51.7,36.7,32.8,7.5,9.5,22.3,20.8,10.5,6.2,6.4,6.5,3.5,142.5,
15,11,35,,230.0,0.147,9.8,34.0,15.9,0.286,0.1,2.3,0.5,0.4,0.8,1.3,0.7,0.1,0.2,0.2,0.2,0.3,0.4,0.2,3.2,94.7,87.2,65.7,42.7,23.0,7.7,2.5,7.5,10.1,7.7,5.5,6.2,3.2,1.6,153.8,
15,11,39,,230.1,0.148,9.8,34.2,15.9,0.286,0.2,1.8,1.3,0.7,1.1,0.8,0.7,0.6,0.2,0.0,0.6,0.3,0.1,0.3,3.1,100.2,83.4,61.0,45.7,17.8,14.3,2.6,7.0,7.0,9.9,4.0,6.9,7.9,12.1,154.4,
15,11,43,,230.0,0.148,9.8,34.1,15.7,0.288,0.1,2.3,0.7,0.5,1.0,1.5,0.6,0.0,0.2,0.1,0.2,0.3,0.6,0.2,3.3,94.4,80.9,54.2,39.8,28.3,6.7,5.2,6.2,9.3,3.9,0.9,8.0,10.0,1.6,145.5,
15,11,47,,229.9,0.148,9.8,34.1,15.7,0.287,0.1,2.2,0.6,0.4,1.3,1.8,0.5,0.3,0.3,0.0,0.3,0.3,0.5,0.3,3.5,95.9,80.0,61.6,44.7,33.6,8.1,5.0,4.0,12.6,9.9,7.7,7.4,4.2,10.4,152.1,
15,11,51,,229.9,0.150,9.9,34.5,15.9,0.286,0.4,1.6,1.3,0.9,1.0,0.7,0.7,0.9,0.2,0.2,0.4,0.5,0.3,0.3,3.1,88.0,70.5,47.7,33.7,32.3,15.5,18.8,18.1,12.3,7.2,4.4,4.2,2.2,6.5,135.8,
15,11,56,,229.9,0.150,9.9,34.5,15.9,0.286,0.1,2.1,0.6,0.4,1.0,1.5,0.7,0.0,0.1,0.1,0.5,0.5,0.7,0.3,3.2,96.7,79.4,50.3,39.5,28.1,12.0,20.1,18.1,8.1,8.3,3.9,5.2,6.4,11.1,147.6,
