14,57,40,,199.5,0.000,0.0,0.0,0.0,1.000,0.3,1.6,1.6,1.0,1.1,0.9,0.9,0.8,0.3,0.3,0.5,0.5,0.3,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,57,44,,199.4,0.000,0.0,0.0,0.0,1.000,0.3,2.5,0.5,0.4,1.0,1.5,0.7,0.3,0.2,0.1,0.3,0.5,0.5,0.1,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,57,48,,199.5,0.000,0.0,0.0,0.0,1.000,0.1,1.7,1.6,1.0,1.1,0.9,0.9,0.6,0.3,0.1,0.6,0.3,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,57,52,,199.6,0.000,0.0,0.0,0.0,1.000,0.4,2.2,0.5,0.2,1.1,1.3,0.5,0.0,0.1,0.2,0.3,0.3,0.7,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,57,57,,199.6,0.000,0.0,0.0,0.0,1.000,0.2,2.2,0.6,0.1,0.9,1.3,0.8,0.3,0.2,0.1,0.5,0.2,0.5,0.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,01,,199.6,0.000,0.0,0.0,0.0,1.000,0.3,2.1,0.6,0.5,1.3,1.7,0.6,0.1,0.0,0.0,0.2,0.4,0.7,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,05,,199.5,0.000,0.0,0.0,0.0,1.000,0.1,1.7,1.5,0.9,1.0,0.8,0.8,0.6,0.1,0.1,0.5,0.2,0.2,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,09,,199.3,0.000,0.0,0.0,0.0,1.000,0.2,1.8,1.5,0.9,1.1,1.0,0.9,0.8,0.1,0.1,0.6,0.3,0.1,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,13,,199.5,0.000,0.0,0.0,0.0,1.000,0.1,1.6,1.5,0.9,1.1,0.8,0.8,0.8,0.1,0.0,0.5,0.4,0.3,0.1,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14,58,17,,199.6,0.000,0.0,0.0,0.0,1.000,0.3,2.1,0.6,0.6,1.3,1.8,0.8,0.2,0.2,0.1,0.4,0.3,0.7,0.2,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
