14,33,56,,210.5,0.230,17.8,48.6,18.4,0.365,0.2,2.7,0.5,0.3,1.3,1.5,0.4,0.4,0.2,0.1,0.5,0.4,0.6,0.3,3.6,94.7,79.5,56.0,39.0,18.5,7.2,8.9,12.8,9.5,6.2,7.7,8.1,9.4,8.9,145.0,
14,34,04,,210.4,0.232,17.8,48.8,18.5,0.364,0.3,2.2,0.5,0.3,1.1,1.6,0.6,0.1,0.2,0.1,0.2,0.4,0.7,0.3,3.3,97.5,80.2,58.6,43.7,24.8,8.9,10.9,13.0,10.5,10.8,7.4,0.9,6.9,6.7,150.6,
14,34,12,,210.2,0.232,17.8,48.9,18.3,0.363,0.1,2.3,0.6,0.4,1.3,1.7,0.8,0.0,0.3,0.2,0.2,0.5,0.6,0.3,3.6,99.2,79.7,55.2,50.2,39.7,29.8,24.6,18.1,7.5,2.2,8.4,4.2,8.8,15.4,160.3,
14,34,20,,210.2,0.232,17.8,48.8,18.5,0.364,0.1,2.6,0.5,0.6,1.1,1.7,0.9,0.1,0.1,0.0,0.4,0.7,0.8,0.3,3.7,97.7,82.2,61.3,47.2,19.5,7.7,8.4,6.7,4.9,10.1,4.2,0.9,8.3,5.5,152.0,
14,34,29,,210.1,0.233,17.8,48.9,18.4,0.363,0.3,1.7,1.3,0.9,1.0,0.7,0.7,0.7,0.4,0.2,0.6,0.3,0.3,0.1,3.1,97.5,77.9,59.7,37.5,28.1,5.7,9.5,8.6,12.1,6.7,6.2,13.1,11.6,9.0,149.0,
14,34,37,,210.0,0.233,17.7,48.9,18.5,0.362,0.3,2.0,1.3,0.8,1.1,0.7,0.8,0.5,0.3,0.1,0.6,0.3,0.2,0.2,3.2,99.5,79.0,59.0,42.5,35.7,20.1,13.8,6.4,10.5,14.4,13.5,18.1,12.9,6.7,156.3,
14,34,45,,210.2,0.232,17.7,48.8,18.4,0.362,0.2,1.9,1.5,0.8,1.3,0.7,0.9,0.8,0.1,0.2,0.6,0.7,0.2,0.3,3.5,95.4,73.4,53.7,41.2,25.1,14.1,12.1,8.0,2.2,4.4,11.9,8.5,7.5,3.1,143.0,
14,34,53,,210.1,0.233,17.7,49.0,18.5,0.361,0.2,1.9,1.0,1.0,1.1,0.6,0.8,0.8,0.1,0.2,0.5,0.4,0.3,0.0,3.0,97.7,80.4,62.0,42.2,26.3,8.1,7.2,14.4,12.3,12.6,5.4,8.1,6.5,4.7,152.3,
14,35,01,,210.0,0.231,17.8,48.6,18.2,0.366,0.3,2.0,1.0,0.8,1.1,0.7,0.7,0.7,0.1,0.2,0.5,0.6,0.0,0.2,3.2,99.0,83.2,64.2,45.0,36.6,16.6,14.0,6.9,2.3,9.4,9.4,12.5,6.4,1.8,158.5,
14,35,09,,209.9,0.234,17.8,49.2,18.5,0.361,0.2,1.9,1.3,0.9,1.0,0.6,0.9,0.8,0.1,0.2,0.6,0.6,0.2,0.2,3.2,100.5,84.0,60.6,40.6,24.1,5.5,13.5,13.0,12.9,3.9,1.9,8.3,9.6,6.9,154.5,
