15,03,14,,199.9,0.237,18.0,47.5,17.4,0.378,0.3,1.9,1.3,1.1,0.8,0.7,0.5,0.6,0.1,0.1,0.7,0.6,0.1,0.1,3.1,89.5,79.7,55.7,35.7,19.5,7.9,6.5,6.9,6.0,6.4,2.0,9.5,5.7,4.7,139.6,
15,03,18,,199.8,0.237,18.0,47.5,17.5,0.378,0.3,1.7,1.5,1.0,1.0,0.7,0.7,0.7,0.1,0.3,0.4,0.7,0.2,0.2,3.1,100.2,78.2,52.7,34.5,27.1,12.6,17.1,7.0,4.5,11.5,6.0,10.1,11.6,14.0,154.0,
15,03,22,,199.9,0.237,18.0,47.4,17.7,0.379,0.2,2.5,0.5,0.4,1.1,1.5,0.4,0.1,0.2,0.1,0.4,0.1,0.6,0.5,3.3,95.0,77.5,53.7,38.6,27.6,15.5,16.5,11.5,4.5,9.8,12.0,8.4,6.5,2.3,145.6,
15,03,26,,199.9,0.238,18.0,47.7,17.7,0.376,0.2,2.3,0.6,0.4,1.3,1.3,0.4,0.2,0.2,0.1,0.4,0.4,0.8,0.2,3.3,100.0,78.2,59.7,39.1,34.8,21.1,12.5,6.5,7.4,7.5,6.7,11.0,5.5,2.2,153.0,
15,03,30,,199.8,0.239,18.0,47.7,17.3,0.377,0.2,2.0,0.5,0.3,0.9,1.3,0.7,0.1,0.0,0.0,0.5,0.4,0.6,0.4,3.0,96.9,82.7,60.8,39.2,22.1,9.3,14.8,11.9,10.3,5.5,8.5,7.5,9.5,8.5,151.1,
15,03,34,,199.7,0.237,18.1,47.5,17.6,0.380,0.3,1.7,1.3,0.9,0.8,0.7,0.5,0.6,0.1,0.1,0.6,0.5,0.3,0.3,3.0,100.4,80.5,56.5,35.2,30.3,15.0,19.1,14.1,12.1,5.2,8.0,11.5,12.8,7.0,152.8,
15,03,39,,199.8,0.240,18.0,48.0,17.1,0.374,0.2,2.1,0.6,0.4,1.0,1.5,0.8,0.1,0.1,0.0,0.5,0.4,0.6,0.3,3.2,97.9,78.0,54.7,36.6,26.1,15.1,14.0,8.1,7.5,4.2,7.9,4.7,5.5,5.9,146.4,
15,03,43,,199.9,0.239,17.9,47.9,17.5,0.374,0.1,2.2,0.4,0.2,0.9,1.3,0.7,0.3,0.1,0.1,0.3,0.2,0.6,0.3,3.2,96.0,78.0,53.3,40.1,26.1,14.5,14.4,6.0,5.7,5.9,11.1,7.7,8.5,4.7,145.8,
15,03,47,,200.1,0.239,18.0,47.8,17.5,0.375,0.3,2.2,0.7,0.3,1.1,1.5,0.5,0.1,0.0,0.0,0.4,0.4,0.8,0.2,3.2,97.0,80.7,56.2,42.8,35.2,22.3,19.0,13.9,6.9,9.0,11.5,18.6,16.1,12.8,155.8,
15,03,51,,200.0,0.236,18.0,47.3,17.5,0.379,0.0,2.2,0.7,0.6,1.1,1.5,0.6,0.1,0.3,0.2,0.2,0.3,0.5,0.2,3.2,98.9,80.5,55.7,41.2,34.1,24.6,20.3,12.9,10.6,12.5,12.5,16.6,14.0,13.0,156.5,
15,03,55,,200.1,0.236,18.0,47.4,17.5,0.379,0.2,2.2,0.6,0.3,1.3,1.5,0.5,0.0,0.0,0.1,0.5,0.3,0.7,0.2,3.2,96.5,81.2,55.5,35.3,28.3,16.8,15.5,8.1,6.9,9.5,9.6,8.0,3.6,1.8,148.3,
15,03,59,,200.3,0.236,18.0,47.4,17.6,0.379,0.2,2.2,0.6,0.5,1.3,1.6,0.5,0.2,0.2,0.1,0.4,0.2,0.5,0.1,3.3,96.4,80.2,56.2,37.8,23.8,11.1,14.0,17.8,15.5,10.3,9.9,12.0,12.4,11.9,149.8,
15,04,03,,200.3,0.237,17.9,47.5,17.5,0.377,0.1,2.3,0.6,0.4,1.1,1.3,0.4,0.3,0.3,0.1,0.3,0.2,0.5,0.3,3.2,99.2,82.5,55.5,37.7,25.3,11.8,9.6,6.7,2.5,7.5,11.6,8.5,5.5,2.2,149.6,
15,04,08,,200.1,0.237,17.9,47.5,17.5,0.378,0.4,1.5,1.3,0.8,1.0,0.8,0.8,0.7,0.2,0.2,0.5,0.6,0.3,0.2,3.1,97.7,80.4,55.7,41.8,34.0,21.0,21.0,6.4,8.5,14.6,11.9,9.5,8.8,8.4,153.8,
