15,08,30,,229.7,0.044,4.4,10.2,8.3,0.414,0.2,2.0,1.1,0.9,1.1,0.9,0.6,0.6,0.1,0.1,0.5,0.5,0.2,0.0,3.1,6.0,13.3,6.5,10.3,14.9,27.0,5.5,13.0,14.6,8.5,3.7,10.9,1.3,11.0,45.5,
15,08,34,,229.7,0.044,4.4,10.2,8.3,0.414,0.3,1.8,1.0,0.8,1.1,0.9,0.6,0.8,0.2,0.2,0.5,0.7,0.1,0.1,3.1,8.0,11.0,8.1,9.5,25.3,46.2,11.3,19.6,12.1,6.2,1.1,10.3,12.5,0.8,64.0,
15,08,38,,229.7,0.044,4.4,10.2,8.3,0.411,0.2,2.2,0.8,0.3,1.0,1.5,0.6,0.1,0.0,0.0,0.1,0.2,0.5,0.2,3.2,5.0,10.5,7.4,9.0,17.0,19.3,6.4,6.4,21.5,5.5,4.9,14.1,0.8,6.4,42.2,
15,08,43,,229.8,0.044,4.4,10.2,8.3,0.412,0.2,1.7,1.5,1.0,1.0,0.8,0.8,0.6,0.5,0.3,0.5,0.7,0.2,0.0,3.2,12.3,12.9,9.1,14.1,11.5,31.5,13.0,4.4,16.0,8.0,9.4,5.5,3.6,7.7,36.8,
15,08,47,,229.8,0.044,4.4,10.2,8.3,0.412,0.1,2.2,0.5,0.5,1.1,1.6,0.5,0.1,0.2,0.0,0.4,0.3,0.9,0.5,3.3,9.4,13.6,8.8,14.4,9.1,26.1,23.3,3.7,14.5,9.1,5.9,7.2,4.5,4.7,48.2,
15,08,51,,229.6,0.044,4.4,10.2,8.3,0.412,0.2,1.9,1.0,0.9,1.0,0.8,0.7,0.7,0.2,0.2,0.5,0.4,0.1,0.2,3.1,12.5,18.1,13.8,14.3,19.1,28.1,19.8,22.6,5.9,10.9,5.7,4.4,7.0,5.2,56.8,
15,08,55,,229.6,0.044,4.4,10.2,8.3,0.412,0.4,2.5,0.6,0.3,1.1,1.3,0.2,0.3,0.3,0.2,0.3,0.2,0.6,0.5,3.3,12.4,14.5,15.6,12.5,17.8,9.4,7.0,17.1,11.5,3.7,9.4,6.4,5.5,5.5,43.2,
15,08,59,,229.7,0.044,4.4,10.2,8.3,0.413,0.3,1.3,1.1,0.9,1.1,0.8,0.8,0.8,0.1,0.1,0.5,0.5,0.2,0.1,2.9,2.3,10.0,10.3,7.0,6.0,15.5,6.0,6.0,6.7,14.6,4.2,8.6,4.7,3.2,31.8,
15,09,03,,229.4,0.044,4.4,10.1,8.3,0.415,0.0,2.2,0.6,0.5,0.9,1.3,0.7,0.1,0.1,0.1,0.3,0.4,0.5,0.3,3.1,5.9,11.4,11.8,13.5,17.8,12.5,9.1,15.6,11.3,3.7,10.0,5.2,6.5,2.1,40.2,
15,09,08,,229.4,0.044,4.4,10.1,8.3,0.415,0.1,1.7,1.3,1.0,1.0,0.7,0.6,0.8,0.3,0.2,0.6,0.5,0.3,0.1,3.1,10.0,13.0,13.1,15.0,11.8,10.5,8.9,9.5,18.3,6.7,13.4,5.0,4.2,6.0,41.7,
