19,00,13,,220.6,0.558,34.0,123.2,30.1,0.277,0.0,2.5,0.6,0.6,1.6,1.3,0.7,0.4,0.3,0.2,0.1,0.3,0.5,0.1,3.6,109.2,102.2,93.0,82.4,67.7,48.8,36.1,21.5,11.1,2.9,1.5,7.2,8.5,7.2,216.5,
19,00,17,,221.0,0.557,33.8,123.1,30.1,0.276,0.3,1.8,1.5,1.0,1.3,0.4,0.8,0.6,0.4,0.1,0.5,0.2,0.2,0.0,3.2,112.5,108.7,101.0,93.0,82.0,67.2,57.6,45.5,32.7,27.8,19.0,13.3,11.5,11.0,250.4,
19,00,21,,221.0,0.561,33.8,124.0,30.2,0.273,0.2,2.6,0.5,0.6,1.7,1.5,0.7,0.3,0.5,0.2,0.3,0.4,0.4,0.0,3.7,111.5,106.2,101.7,90.7,79.4,63.7,53.2,43.0,34.7,23.6,21.3,17.3,14.6,15.3,245.8,
19,00,25,,221.0,0.559,33.9,123.7,30.0,0.275,0.1,2.6,0.5,0.5,1.6,1.1,0.5,0.5,0.3,0.3,0.4,0.1,0.3,0.1,3.6,108.4,103.0,91.9,83.0,72.0,54.7,41.2,22.3,15.4,13.3,7.2,6.0,4.7,3.0,206.0,
19,00,29,,221.0,0.558,33.9,123.4,30.0,0.276,0.4,1.8,1.3,0.8,1.0,0.3,0.7,0.7,0.1,0.1,0.4,0.7,0.1,0.2,3.1,109.9,99.7,94.0,77.7,63.2,50.6,33.5,27.3,15.5,12.8,13.0,14.3,10.3,8.0,215.3,
19,00,33,,221.0,0.558,33.9,123.4,30.0,0.276,0.1,2.7,0.5,0.5,1.3,1.3,0.9,0.1,0.4,0.1,0.3,0.3,0.6,0.3,3.6,107.7,100.9,89.4,76.2,62.5,45.3,31.5,22.6,13.9,11.0,5.2,1.7,1.1,3.2,208.5,
19,00,38,,221.0,0.557,33.9,123.1,30.0,0.276,0.1,2.6,0.7,0.6,1.5,1.3,0.8,0.3,0.4,0.2,0.2,0.3,0.4,0.1,3.7,110.9,104.4,96.2,83.7,71.2,53.5,40.0,28.3,17.6,6.0,1.5,8.5,10.9,11.5,224.9,
19,00,42,,220.9,0.559,34.0,123.5,30.0,0.276,0.4,1.9,1.6,1.1,1.3,0.4,0.5,0.6,0.3,0.2,0.7,0.3,0.1,0.0,3.2,108.5,100.5,89.7,77.4,59.8,41.3,27.8,18.5,13.8,12.6,11.0,8.8,7.5,4.5,207.5,
19,00,46,,220.8,0.557,33.9,123.0,29.9,0.277,0.4,1.8,1.5,0.8,1.5,0.5,0.6,0.6,0.2,0.0,0.6,0.3,0.2,0.1,3.2,110.7,107.2,98.9,92.9,82.7,65.7,55.5,43.2,35.2,28.8,19.8,14.8,13.5,13.0,247.8,
19,00,50,,220.8,0.558,34.0,123.2,29.9,0.276,0.4,1.7,1.3,0.9,1.3,0.4,0.8,0.6,0.4,0.0,0.5,0.2,0.3,0.0,3.1,109.7,106.2,95.0,86.9,76.2,59.0,48.1,32.7,22.6,15.0,7.7,10.6,13.0,14.6,232.3,
19,00,54,,220.8,0.557,33.9,123.2,30.1,0.276,0.4,1.8,1.5,0.9,1.1,0.3,0.8,1.0,0.1,0.1,0.5,0.6,0.1,0.3,3.2,110.0,107.0,98.5,90.0,78.5,62.2,50.2,39.6,30.8,23.6,18.3,12.0,13.3,13.4,240.8,
19,00,58,,220.8,0.557,33.9,123.1,30.1,0.276,0.5,2.1,1.3,0.9,1.0,0.4,0.8,0.8,0.3,0.2,0.5,0.4,0.3,0.0,3.3,115.0,107.2,102.0,91.2,80.2,65.5,54.6,44.3,34.2,31.3,23.1,19.3,19.1,20.6,251.0,
