17,03,38,,220.3,0.221,7.9,48.7,11.7,0.164,0.3,1.7,1.3,0.6,1.1,0.4,0.9,0.7,0.3,0.1,0.7,0.4,0.2,0.0,3.1,116.9,108.5,97.2,99.7,85.0,80.4,59.0,54.7,44.2,30.8,19.1,13.6,7.2,7.0,262.0,
17,03,42,,220.3,0.221,7.9,48.7,11.7,0.164,0.2,2.3,0.5,0.5,1.0,1.0,0.7,0.2,0.2,0.2,0.4,0.3,0.7,0.3,3.2,114.9,111.7,101.0,87.7,71.2,61.7,48.2,36.5,28.1,18.8,12.0,11.6,8.1,8.5,240.5,
17,03,46,,220.3,0.261,11.1,57.5,14.0,0.194,0.5,1.8,1.6,1.0,0.9,0.2,0.9,0.8,0.1,0.0,0.5,0.6,0.1,0.3,3.2,111.5,99.7,93.7,84.2,67.2,45.6,31.8,23.3,8.9,5.5,7.0,14.8,12.9,15.3,217.5,
17,03,50,,220.1,0.251,10.3,55.2,13.4,0.187,0.1,2.2,0.5,0.7,1.3,1.1,0.3,0.3,0.2,0.1,0.4,0.0,0.3,0.2,3.2,114.7,106.2,94.5,89.7,70.2,58.2,44.8,28.5,15.5,12.1,12.8,11.1,17.0,10.8,231.8,
17,03,55,,220.2,0.243,9.6,53.6,12.9,0.181,0.3,2.5,0.5,0.6,1.1,0.9,0.3,0.3,0.3,0.0,0.3,0.2,0.6,0.0,3.2,89.0,86.5,92.0,92.4,84.9,68.9,55.5,51.2,50.2,38.6,22.3,28.1,8.6,12.5,236.0,
17,03,59,,220.4,0.237,9.3,52.3,12.7,0.178,0.4,2.5,0.5,0.8,1.3,1.1,0.5,0.1,0.4,0.1,0.1,0.3,0.4,0.2,3.3,116.2,107.2,98.7,87.0,75.4,53.2,47.8,49.1,25.8,26.3,25.6,16.8,20.3,22.8,242.5,
17,04,03,,220.2,0.234,9.0,51.7,12.4,0.175,0.2,2.6,0.4,0.9,1.1,1.0,0.7,0.2,0.2,0.2,0.2,0.5,0.5,0.1,3.3,119.7,115.7,106.4,108.2,98.5,84.7,72.2,69.0,48.5,37.7,28.3,19.6,17.8,20.5,288.8,
17,04,07,,220.1,0.236,9.1,52.0,12.6,0.177,0.2,2.5,0.4,0.7,1.3,1.1,0.5,0.2,0.2,0.2,0.3,0.3,0.4,0.1,3.3,111.5,105.4,101.7,86.5,89.7,68.7,55.1,41.0,45.8,32.6,21.6,17.3,12.8,7.0,251.1,
17,04,11,,220.1,0.236,9.1,52.0,12.6,0.177,0.2,2.2,0.5,0.6,1.0,1.1,0.7,0.1,0.3,0.1,0.1,0.4,0.7,0.2,3.1,104.9,104.0,93.4,87.7,69.2,61.8,48.6,34.0,22.3,12.9,6.5,1.8,2.7,3.7,226.1,
17,04,15,,220.0,0.232,8.8,51.1,12.3,0.174,0.5,1.8,1.3,0.8,1.1,0.4,0.8,0.9,0.2,0.0,0.5,0.3,0.2,0.0,3.1,120.5,110.7,107.5,104.0,88.7,63.2,50.1,42.6,27.3,16.1,7.2,5.0,13.9,16.1,258.8,
