19,24,05,,200.6,0.267,11.6,53.7,12.9,0.217,0.2,2.6,0.5,0.6,1.6,1.3,0.4,0.4,0.5,0.1,0.4,0.2,0.3,0.2,3.6,112.0,107.2,95.7,91.2,74.0,63.2,46.8,38.5,23.5,17.6,7.4,1.7,4.5,5.0,233.0,
19,24,10,,200.6,0.267,11.6,53.6,12.8,0.217,0.3,2.6,0.6,0.5,1.3,1.3,0.8,0.1,0.4,0.1,0.2,0.5,0.7,0.2,3.7,112.0,108.5,100.5,89.0,74.5,63.7,48.7,38.5,19.8,15.1,10.0,6.9,5.5,5.0,238.1,
19,24,14,,200.6,0.266,11.5,53.3,12.8,0.216,0.2,3.0,0.5,0.5,1.3,1.1,0.5,0.5,0.4,0.1,0.4,0.1,0.5,0.4,3.9,120.5,111.0,97.7,93.7,77.2,72.7,59.3,37.5,23.0,18.6,9.1,3.7,2.7,0.6,249.8,
19,24,18,,200.6,0.264,11.3,53.1,12.8,0.215,0.3,2.2,1.3,1.1,1.1,0.6,0.6,0.7,0.3,0.2,0.6,0.5,0.2,0.1,3.5,115.2,113.4,108.7,93.5,87.4,63.7,48.3,44.2,30.6,19.6,8.8,4.5,4.7,4.0,253.4,
19,24,22,,200.7,0.264,11.3,52.9,12.8,0.214,0.2,2.2,1.0,0.7,0.9,0.5,0.7,0.7,0.3,0.2,0.5,0.4,0.2,0.1,3.1,116.2,109.2,99.2,96.0,75.9,61.1,47.8,43.5,28.3,20.1,9.0,9.3,3.2,2.2,244.1,
19,24,26,,200.7,0.263,11.3,52.9,12.8,0.216,0.3,2.0,1.1,0.9,1.1,0.5,0.6,0.6,0.3,0.1,0.8,0.5,0.2,0.1,3.2,119.5,108.5,99.0,82.5,70.4,45.0,36.6,20.3,24.6,15.1,13.4,11.5,0.7,1.9,229.4,
19,24,30,,200.7,0.263,11.3,52.8,12.7,0.215,0.4,2.2,1.3,1.1,1.1,0.5,0.8,0.6,0.4,0.3,0.6,0.6,0.2,0.1,3.5,105.7,99.7,91.2,83.5,61.3,40.6,29.6,25.1,11.0,5.9,3.6,2.5,5.9,2.7,208.9,
19,24,35,,200.7,0.262,11.2,52.7,12.6,0.214,0.3,2.7,0.7,0.6,1.5,1.3,0.6,0.2,0.3,0.2,0.4,0.4,0.5,0.0,3.7,115.7,111.2,103.0,98.2,86.2,80.0,69.5,52.7,37.0,31.3,22.8,17.1,21.3,20.6,267.6,
19,24,39,,200.7,0.262,11.3,52.7,12.7,0.215,0.3,2.7,0.5,0.5,1.6,1.3,0.6,0.3,0.3,0.2,0.6,0.3,0.4,0.1,3.7,113.7,110.4,104.2,103.2,93.5,79.2,66.9,55.5,53.8,40.2,31.0,22.6,14.0,7.5,274.8,
19,24,43,,200.8,0.262,11.2,52.7,12.7,0.215,0.3,2.7,0.7,0.4,1.3,1.1,0.4,0.3,0.2,0.1,0.5,0.3,0.6,0.3,3.6,120.7,111.2,100.9,98.0,80.0,69.2,61.1,48.5,32.0,28.8,24.3,14.0,4.5,5.7,258.3,
19,24,47,,200.7,0.262,11.1,52.6,12.6,0.213,0.4,2.0,1.1,0.7,1.1,0.5,0.6,0.5,0.3,0.1,0.6,0.4,0.0,0.2,3.1,118.5,113.5,102.0,91.5,78.9,64.2,52.2,32.6,22.3,13.0,6.7,6.4,5.2,10.4,235.5,
19,24,51,,200.8,0.262,11.1,52.7,12.7,0.212,0.4,2.0,1.6,1.0,1.1,0.4,0.9,0.8,0.2,0.2,0.5,0.3,0.3,0.0,3.3,116.5,109.0,93.2,84.7,59.6,49.5,38.7,63.7,52.0,35.2,35.7,24.3,18.1,12.4,282.1,
19,24,55,,200.9,0.261,11.1,52.5,12.4,0.212,0.4,2.7,0.7,0.5,1.3,1.1,0.6,0.2,0.4,0.1,0.4,0.4,0.7,0.3,3.7,118.7,106.5,103.4,98.0,80.9,68.5,57.7,47.7,28.6,24.0,19.5,16.1,14.6,10.5,255.0,
19,24,59,,200.8,0.262,11.1,52.6,12.8,0.212,0.1,2.7,0.6,0.5,1.3,1.3,1.0,0.1,0.3,0.1,0.5,0.6,0.7,0.3,3.9,113.0,107.5,103.5,92.4,94.9,74.5,62.7,50.6,49.5,28.6,23.3,18.3,10.5,4.4,262.6,
19,25,04,,200.9,0.260,11.0,52.2,12.7,0.212,0.2,2.7,0.6,0.6,1.3,1.3,0.8,0.1,0.4,0.2,0.5,0.5,0.6,0.3,3.7,116.7,109.5,95.7,86.0,66.5,53.6,39.7,27.8,14.5,20.8,19.6,21.0,20.1,15.1,232.5,
19,25,08,,200.9,0.260,11.0,52.2,12.7,0.211,0.1,2.7,0.5,0.2,1.0,1.1,0.8,0.1,0.4,0.1,0.6,0.3,0.5,0.3,3.5,117.5,113.5,104.9,99.0,78.4,64.9,52.7,44.3,26.0,18.0,9.5,2.0,1.3,10.0,252.6,
19,25,12,,200.9,0.260,11.0,52.3,12.4,0.211,0.3,2.7,0.6,0.7,1.3,1.3,0.7,0.2,0.5,0.0,0.0,0.4,0.4,0.1,3.7,121.4,108.0,94.0,88.9,67.5,52.7,43.7,21.6,12.5,7.2,5.7,6.4,6.4,4.4,230.8,
19,25,16,,200.9,0.259,10.9,52.2,12.5,0.211,0.1,2.7,0.5,0.6,1.3,1.3,0.6,0.3,0.4,0.2,0.3,0.3,0.4,0.1,3.7,120.2,111.9,106.2,100.5,104.4,81.2,74.0,60.7,57.3,43.3,34.8,29.3,17.0,10.3,287.8,
19,25,20,,200.9,0.258,10.9,51.9,12.4,0.211,0.1,2.5,0.5,0.6,1.3,1.3,0.6,0.3,0.2,0.1,0.2,0.3,0.5,0.1,3.5,117.0,102.0,100.0,94.7,101.7,79.7,78.5,65.7,53.2,43.3,33.6,29.3,23.8,15.6,279.0,
19,25,24,,200.8,0.257,10.9,51.6,12.4,0.212,0.3,2.0,1.3,1.0,0.9,0.3,0.5,0.5,0.1,0.2,0.6,0.6,0.1,0.3,3.1,119.0,113.2,101.5,86.7,74.5,48.2,32.5,26.8,16.8,10.4,2.0,3.5,10.0,12.5,235.0,
19,25,29,,200.8,0.256,10.8,51.5,12.4,0.211,0.1,2.5,0.6,0.3,0.9,1.1,0.7,0.0,0.3,0.1,0.5,0.4,0.5,0.3,3.2,108.4,103.2,94.2,74.5,70.9,43.5,30.6,27.5,26.0,29.0,24.8,24.3,21.3,16.3,221.3,
19,25,33,,200.9,0.255,10.8,51.4,12.3,0.211,0.2,2.5,0.6,0.3,1.3,1.1,0.5,0.3,0.3,0.0,0.4,0.3,0.6,0.3,3.5,112.0,106.5,98.2,90.2,77.0,62.7,49.5,35.3,18.8,10.4,5.5,2.7,4.2,2.7,236.4,
19,25,37,,200.8,0.256,10.7,51.4,12.3,0.210,0.3,2.0,1.3,0.9,1.0,0.3,0.7,0.8,0.1,0.1,0.6,0.6,0.0,0.3,3.2,110.4,107.4,95.0,89.5,71.5,63.7,52.3,35.6,19.0,12.5,7.9,1.9,2.2,1.6,233.5,
19,25,41,,200.8,0.255,10.7,51.3,12.3,0.211,0.3,1.9,1.1,1.0,1.1,0.4,0.7,0.5,0.3,0.3,0.6,0.4,0.1,0.1,3.1,117.9,113.5,95.5,88.2,64.0,49.1,33.1,15.1,14.9,10.3,10.8,11.8,12.5,9.4,217.6,
