16,42,54,,200.0,0.170,3.8,34.1,7.7,0.113,0.2,1.5,1.3,0.9,1.1,0.5,0.7,0.7,0.2,0.1,0.7,0.4,0.3,0.1,3.0,175.8,168.9,142.9,155.8,153.6,112.5,124.0,75.0,66.5,60.7,35.7,31.1,38.1,22.3,417.0,
16,42,58,,200.1,0.168,3.7,33.7,7.7,0.112,0.3,2.6,0.6,0.7,1.1,1.1,0.3,0.3,0.2,0.0,0.3,0.0,0.5,0.4,3.3,114.9,113.2,106.0,91.2,97.7,67.5,66.0,58.7,50.3,36.3,32.5,13.6,10.1,9.9,270.0,
16,43,03,,200.0,0.167,3.6,33.5,7.6,0.110,0.3,1.6,1.5,1.0,1.0,0.4,0.9,0.8,0.1,0.1,0.5,0.5,0.3,0.2,3.2,179.3,164.1,136.1,149.5,128.8,89.2,87.7,50.6,31.6,25.5,15.5,13.1,6.5,7.4,370.1,
16,43,07,,200.1,0.165,3.5,33.0,7.5,0.109,0.1,1.9,1.3,1.1,0.9,0.5,1.0,0.8,0.2,0.0,0.6,0.6,0.1,0.1,3.3,91.2,58.8,67.5,80.5,72.7,51.8,60.6,63.3,66.5,55.0,45.1,44.8,42.3,40.2,231.4,
16,43,11,,200.1,0.165,3.5,33.0,7.5,0.109,0.3,2.3,0.5,0.5,1.3,1.1,0.0,0.4,0.2,0.1,0.5,0.2,0.3,0.2,3.2,155.9,155.8,119.2,114.2,109.0,78.4,62.3,43.7,29.8,22.5,18.0,9.9,7.0,3.6,318.8,
16,43,15,,200.0,0.164,3.4,32.9,7.5,0.107,0.3,1.7,1.5,1.0,0.9,0.6,0.9,0.7,0.3,0.1,0.4,0.5,0.2,0.2,3.2,168.4,173.1,149.5,154.6,138.0,104.2,97.9,86.0,59.1,43.5,28.6,19.1,21.8,18.6,398.8,
16,43,19,,200.0,0.163,3.3,32.6,7.4,0.106,0.4,2.6,0.5,0.7,1.3,1.1,0.2,0.2,0.2,0.0,0.3,0.1,0.3,0.3,3.3,122.5,120.7,117.7,114.7,93.0,95.4,80.7,62.1,56.5,49.3,26.8,24.6,21.5,10.9,304.0,
16,43,23,,200.0,0.162,3.3,32.4,7.3,0.105,0.3,1.9,1.3,1.0,0.8,0.4,0.8,0.7,0.3,0.2,0.6,0.5,0.2,0.1,3.1,120.7,119.0,104.7,104.2,93.2,87.9,66.5,51.7,35.7,21.3,13.9,15.4,13.5,16.3,277.1,
16,43,27,,199.9,0.160,3.2,32.0,7.3,0.104,0.1,1.8,1.1,0.7,0.9,0.4,0.7,0.8,0.1,0.1,0.4,0.6,0.1,0.0,2.9,185.0,173.6,161.0,172.5,157.0,117.2,122.7,90.2,75.4,59.8,43.2,30.0,18.3,21.0,441.3,
16,43,32,,199.9,0.159,3.2,31.8,7.2,0.104,0.2,2.2,0.5,0.7,1.1,1.1,0.6,0.2,0.2,0.1,0.4,0.4,0.6,0.2,3.2,178.6,157.5,140.0,154.5,134.5,106.0,116.4,75.7,66.7,54.7,35.8,23.3,26.1,22.3,399.3,
16,43,36,,199.8,0.158,3.1,31.6,7.2,0.101,0.2,1.8,1.1,0.7,1.0,0.6,1.0,0.9,0.1,0.2,0.4,0.6,0.2,0.1,3.1,31.6,16.5,12.1,14.8,12.0,12.6,21.1,19.6,10.5,10.0,11.4,5.9,8.8,3.7,57.1,
16,43,40,,199.3,0.158,3.0,31.5,7.1,0.100,0.2,2.3,0.4,0.7,1.1,1.1,0.7,0.2,0.3,0.1,0.3,0.5,0.5,0.3,3.2,76.0,58.2,53.3,73.0,82.2,39.5,63.8,73.7,67.0,64.0,65.9,75.5,54.0,68.5,248.1,
16,43,44,,199.4,0.156,3.0,31.2,7.1,0.099,0.3,2.6,0.3,0.3,1.1,1.0,0.2,0.4,0.2,0.2,0.5,0.1,0.4,0.1,3.2,114.5,110.2,109.4,101.5,73.7,60.8,64.0,35.6,29.1,16.5,10.1,7.2,0.9,4.7,251.8,
16,43,48,,199.4,0.156,3.0,31.2,7.1,0.099,0.4,2.5,0.5,0.5,1.1,1.1,0.3,0.2,0.3,0.0,0.4,0.4,0.8,0.2,3.3,188.1,192.3,156.9,142.4,148.5,122.9,111.2,76.2,80.2,54.0,47.3,43.2,27.6,21.1,432.8,
16,43,52,,199.4,0.155,2.9,31.0,7.0,0.098,0.3,1.8,1.5,0.8,1.1,0.4,0.8,0.7,0.2,0.1,0.5,0.3,0.1,0.2,3.1,188.5,187.0,142.4,146.1,148.9,124.7,86.2,96.0,72.9,56.7,53.0,41.7,26.6,12.0,425.0,
16,43,56,,199.4,0.153,2.8,30.7,7.0,0.097,0.4,2.5,0.4,0.4,0.8,1.1,0.6,0.0,0.3,0.1,0.3,0.2,0.3,0.1,3.1,104.4,106.5,101.4,101.7,93.2,78.9,78.7,72.2,66.7,51.7,43.8,38.7,24.0,7.7,283.6,
16,44,01,,199.4,0.153,2.8,30.5,6.9,0.095,0.2,2.5,0.4,0.5,1.0,1.1,0.5,0.2,0.4,0.2,0.0,0.3,0.5,0.1,3.2,115.2,118.9,100.2,92.0,86.0,76.2,54.2,41.2,25.6,20.6,4.7,4.2,6.4,2.2,255.0,
16,44,05,,199.4,0.152,2.7,30.3,7.0,0.094,0.3,2.3,0.5,0.5,1.3,1.3,0.6,0.2,0.2,0.1,0.2,0.2,0.4,0.1,3.2,197.5,170.4,137.3,146.5,145.0,109.4,106.5,76.5,62.6,46.7,43.8,18.6,12.8,6.7,409.0,
