17,06,23,,209.9,0.240,9.4,50.4,12.1,0.189,0.2,2.3,0.4,0.6,1.1,0.9,0.5,0.0,0.1,0.1,0.2,0.3,0.6,0.2,3.0,141.6,141.0,100.7,108.0,131.6,96.4,113.9,91.5,84.7,65.0,69.9,42.1,31.3,45.5,362.0,
17,06,27,,209.9,0.240,9.4,50.4,12.1,0.189,0.0,2.6,0.4,0.8,1.3,1.1,0.6,0.4,0.3,0.0,0.2,0.3,0.5,0.2,3.5,122.5,119.9,108.7,91.2,86.9,61.0,42.6,32.7,24.1,14.1,12.0,5.7,7.5,6.2,254.5,
17,06,31,,209.9,0.233,9.0,49.0,11.8,0.185,0.2,2.5,0.3,0.6,1.0,1.1,0.5,0.2,0.2,0.2,0.1,0.4,0.5,0.0,3.2,111.2,111.2,100.2,105.2,96.0,78.2,78.0,70.5,60.7,51.2,39.7,32.7,27.6,19.0,287.1,
17,06,35,,209.7,0.245,9.5,51.4,12.2,0.186,0.4,1.7,1.3,0.8,0.9,0.1,0.6,0.8,0.2,0.1,0.7,0.4,0.2,0.0,3.0,92.7,99.4,97.0,99.4,81.0,82.5,72.7,60.1,78.2,61.0,45.5,44.7,32.6,29.0,275.6,
17,06,40,,209.8,0.229,8.8,48.1,11.6,0.185,0.2,2.2,0.5,0.6,1.1,1.1,0.6,0.2,0.2,0.0,0.4,0.2,0.7,0.3,3.2,108.2,108.9,95.5,79.7,73.5,59.6,37.8,20.0,16.8,3.7,3.2,7.0,5.0,3.1,224.1,
17,06,44,,209.7,0.241,9.3,50.6,12.0,0.185,0.2,2.3,0.4,0.7,1.3,1.0,0.3,0.3,0.3,0.1,0.2,0.1,0.2,0.0,3.2,106.0,97.0,84.7,77.7,57.1,45.0,34.7,18.1,16.6,15.3,22.5,21.8,20.3,18.8,207.5,
17,06,48,,209.6,0.235,9.2,49.2,11.8,0.188,0.2,2.3,0.5,0.5,0.8,0.8,0.6,0.1,0.2,0.0,0.6,0.2,0.4,0.1,3.0,125.0,118.9,106.9,90.5,84.4,62.1,49.7,41.2,22.8,14.5,9.6,10.5,12.4,19.1,257.1,
17,06,52,,209.7,0.232,8.8,48.7,11.6,0.181,0.1,2.6,0.4,0.8,1.3,1.1,0.5,0.4,0.2,0.1,0.2,0.1,0.5,0.3,3.5,120.5,109.7,98.5,96.9,77.0,64.7,55.1,32.6,24.6,13.1,10.1,7.7,9.1,10.0,242.6,
17,06,56,,209.6,0.244,9.4,51.2,12.2,0.186,0.2,2.5,0.3,0.8,1.3,1.0,0.5,0.0,0.2,0.2,0.4,0.1,0.5,0.4,3.3,114.4,102.5,101.7,96.5,96.5,76.2,79.7,75.2,60.1,52.6,50.8,37.6,30.1,26.8,287.3,
17,07,00,,209.7,0.229,8.8,48.1,11.5,0.185,0.4,1.8,1.6,0.8,1.1,0.2,0.9,1.0,0.2,0.1,0.5,0.5,0.2,0.3,3.2,120.5,118.7,103.7,107.7,92.0,78.9,72.2,47.2,29.6,26.8,14.4,5.7,11.5,17.5,274.8,
17,07,05,,209.7,0.229,8.8,48.1,11.5,0.185,0.1,2.5,0.2,0.7,1.1,1.1,0.6,0.2,0.2,0.2,0.1,0.5,0.4,0.0,3.2,110.4,106.4,98.5,91.0,73.2,58.6,50.7,42.6,21.1,16.5,10.8,14.1,11.6,15.0,237.0,
17,07,09,,209.7,0.247,9.6,51.9,12.4,0.186,0.2,2.3,0.4,0.5,1.1,0.9,0.5,0.2,0.2,0.2,0.5,0.2,0.7,0.3,3.1,109.5,104.0,96.0,90.0,71.2,57.3,40.0,21.5,17.0,9.0,10.0,14.5,6.5,10.6,226.8,
17,07,13,,209.8,0.222,8.1,46.7,11.1,0.174,0.4,2.0,1.3,0.9,0.7,0.3,0.9,0.8,0.1,0.1,0.5,0.4,0.2,0.0,3.1,114.4,112.0,104.9,94.7,89.4,72.7,58.3,53.2,37.8,30.5,21.6,13.6,13.5,11.4,261.8,
17,07,17,,209.8,0.247,9.9,51.9,12.5,0.193,0.2,2.6,0.4,0.8,1.3,1.1,0.5,0.1,0.1,0.1,0.4,0.2,0.5,0.4,3.5,104.0,107.0,107.7,95.2,102.9,85.7,79.4,55.2,51.8,40.1,30.5,30.6,20.1,7.2,277.3,
17,07,21,,209.8,0.228,8.1,47.9,11.3,0.170,0.1,2.5,0.3,0.8,1.1,0.9,0.3,0.2,0.1,0.1,0.5,0.1,0.7,0.4,3.2,119.5,110.0,100.0,88.2,78.2,52.7,41.0,30.8,27.8,14.3,8.1,4.5,2.2,3.5,238.5,
17,07,25,,209.9,0.256,10.7,53.7,13.0,0.201,0.4,1.9,1.1,0.8,0.7,0.2,0.8,0.9,0.0,0.1,0.5,0.4,0.2,0.0,3.0,114.2,110.2,105.2,103.5,93.4,78.9,56.7,52.7,39.5,28.8,20.6,13.5,5.5,7.2,266.6,
17,07,30,,209.9,0.229,8.5,48.2,11.6,0.178,0.4,1.8,1.3,0.9,0.9,0.3,0.8,0.6,0.3,0.2,0.6,0.4,0.2,0.1,3.0,111.5,108.2,96.7,97.7,77.7,63.2,53.2,40.7,28.0,23.1,18.6,14.0,13.5,15.0,244.9,
17,07,34,,209.9,0.240,9.1,50.5,12.0,0.181,0.3,1.9,1.3,0.7,1.0,0.4,0.8,0.6,0.2,0.0,0.4,0.4,0.0,0.1,3.0,112.7,113.2,105.0,93.0,97.5,70.2,58.7,44.3,37.5,25.8,21.0,14.4,10.1,7.2,260.8,
17,07,38,,209.9,0.244,9.9,51.3,12.4,0.193,0.2,2.6,0.3,0.8,1.1,1.1,0.7,0.3,0.1,0.0,0.5,0.5,0.6,0.3,3.5,117.7,103.4,94.5,86.5,75.0,51.5,48.5,43.7,28.8,15.0,9.5,5.0,1.1,8.0,234.1,
17,07,42,,209.8,0.247,9.6,51.9,12.5,0.186,0.4,1.9,1.3,1.0,0.9,0.2,0.8,0.6,0.3,0.2,0.5,0.4,0.2,0.1,3.0,115.2,110.2,98.2,92.7,83.5,72.4,53.6,48.8,26.6,15.6,5.5,9.9,12.0,22.3,250.9,
17,07,46,,209.8,0.240,9.3,50.5,12.1,0.185,0.2,2.3,0.4,0.7,1.3,1.3,0.6,0.2,0.2,0.1,0.3,0.2,0.4,0.1,3.3,108.7,100.2,96.7,92.7,91.2,69.4,73.0,81.7,61.5,47.3,46.8,33.6,22.8,27.0,275.1,
17,07,50,,209.8,0.223,8.4,46.8,11.4,0.182,0.4,1.9,1.1,0.8,0.7,0.2,0.7,0.6,0.2,0.2,0.4,0.5,0.2,0.0,2.9,109.0,103.2,96.7,99.0,85.5,74.2,65.2,59.1,52.3,43.2,32.2,26.5,16.3,15.6,263.1,
17,07,54,,209.9,0.249,10.0,52.2,12.6,0.194,0.3,1.8,1.3,0.7,1.1,0.3,0.7,0.6,0.1,0.1,0.7,0.4,0.2,0.1,2.9,111.5,111.2,101.0,95.4,87.7,68.0,59.1,43.8,38.2,26.3,11.5,7.0,4.0,4.2,253.5,
