18,54,24,,199.7,0.588,34.5,117.6,29.5,0.294,0.1,2.7,0.3,0.5,1.0,1.0,0.9,0.1,0.3,0.2,0.4,0.4,0.6,0.3,3.5,110.0,104.5,91.9,79.9,64.4,48.5,35.0,23.3,15.3,10.8,10.5,11.0,9.9,6.5,216.5,
18,54,28,,199.8,0.588,34.3,117.5,29.5,0.293,0.1,2.7,0.5,0.6,1.3,1.1,0.9,0.3,0.3,0.1,0.2,0.3,0.5,0.1,3.7,111.0,108.4,99.4,91.9,79.7,64.5,49.7,39.0,24.6,17.3,11.9,7.4,5.5,7.0,241.1,
18,54,32,,199.8,0.590,34.4,117.9,29.6,0.293,0.0,2.7,0.4,0.6,1.3,1.1,0.9,0.2,0.4,0.1,0.6,0.5,0.6,0.2,3.7,111.5,108.7,96.7,85.9,73.7,57.7,44.7,32.5,21.6,13.0,5.0,2.0,3.2,4.9,231.5,
18,54,37,,199.7,0.590,34.4,117.9,29.5,0.293,0.3,2.1,1.3,0.9,1.3,0.3,0.8,0.9,0.3,0.1,0.7,0.7,0.0,0.4,3.5,106.5,99.5,84.7,72.5,57.5,40.0,29.0,20.8,18.6,14.5,13.4,9.9,5.7,3.7,202.0,
18,54,41,,199.8,0.590,34.5,118.0,29.5,0.294,0.2,2.7,0.3,0.6,1.6,1.3,0.7,0.4,0.6,0.1,0.1,0.3,0.3,0.0,3.7,109.5,102.5,87.5,72.7,57.8,40.2,28.8,21.8,16.6,13.0,11.1,6.4,4.9,3.2,206.0,
18,54,45,,199.7,0.590,34.4,117.8,29.5,0.293,0.2,2.0,1.3,0.9,1.1,0.4,0.9,0.6,0.4,0.1,0.4,0.2,0.2,0.1,3.2,109.9,105.9,97.5,88.0,74.7,59.7,45.6,34.2,22.3,16.3,16.6,13.5,11.6,11.0,233.4,
18,54,49,,199.7,0.593,34.5,118.4,29.4,0.293,0.1,2.6,0.4,0.6,1.1,1.1,0.9,0.2,0.4,0.2,0.4,0.5,0.6,0.2,3.5,110.9,107.7,99.0,89.0,78.5,63.5,49.2,35.7,22.0,12.9,6.4,3.5,4.9,4.5,237.4,
18,54,53,,199.7,0.593,34.5,118.4,29.4,0.293,0.1,2.7,0.4,0.5,1.6,1.1,0.7,0.5,0.5,0.2,0.5,0.2,0.3,0.0,3.7,110.4,106.0,97.0,86.7,76.0,59.2,44.5,33.6,21.3,10.0,7.0,2.3,2.6,5.0,231.0,
18,54,57,,199.7,0.590,34.5,117.9,29.4,0.293,0.3,2.0,1.5,0.9,1.5,0.4,0.6,0.7,0.3,0.1,0.6,0.4,0.2,0.1,3.3,108.5,98.9,86.2,73.0,56.7,39.2,27.8,19.6,12.5,7.2,7.4,4.2,4.0,4.2,201.5,
18,55,01,,199.7,0.591,34.5,118.1,29.5,0.293,0.3,2.1,1.3,1.0,1.1,0.4,0.9,0.9,0.3,0.3,0.4,0.5,0.3,0.2,3.5,109.7,101.5,89.0,77.0,59.7,42.0,29.1,17.8,12.3,9.5,11.5,10.4,7.7,5.4,208.1,
