19,15,42,,219.0,0.327,16.0,71.7,17.3,0.225,0.2,2.1,1.3,1.0,1.1,0.5,0.8,0.9,0.1,0.0,0.7,0.7,0.1,0.2,3.3,115.2,105.5,100.4,95.2,81.4,67.0,53.7,34.7,26.5,21.0,19.5,12.6,12.8,12.0,246.5,
19,15,46,,218.9,0.326,16.0,71.5,17.3,0.224,0.2,2.0,1.1,0.9,1.1,0.5,0.6,0.6,0.3,0.2,0.8,0.6,0.1,0.0,3.2,113.4,103.5,93.2,87.9,67.7,55.0,44.2,31.6,25.3,20.3,17.6,18.1,13.3,16.1,229.6,
19,15,50,,218.9,0.326,16.0,71.5,17.3,0.224,0.2,2.0,1.5,0.8,1.1,0.5,0.8,0.9,0.3,0.3,0.4,0.7,0.3,0.2,3.3,118.5,109.0,104.0,97.0,95.9,79.7,68.0,61.6,47.6,36.7,22.1,15.8,13.4,11.1,273.6,
19,15,55,,218.9,0.326,15.9,71.4,17.2,0.224,0.1,2.1,1.1,0.9,1.1,0.5,0.8,0.7,0.2,0.2,0.6,0.4,0.2,0.0,3.2,112.7,108.2,97.2,90.7,75.5,58.7,50.8,36.5,28.3,17.8,13.0,5.5,2.2,1.3,237.8,
19,15,59,,218.9,0.323,15.8,70.8,17.2,0.225,0.2,2.2,1.5,0.9,1.1,0.5,0.9,0.6,0.3,0.2,0.3,0.4,0.2,0.0,3.3,114.0,108.0,91.7,83.7,65.9,46.5,36.8,26.8,27.5,23.8,25.1,22.6,18.1,12.8,227.4,
19,16,03,,219.0,0.322,15.7,70.6,17.2,0.224,0.1,2.0,1.3,1.0,1.1,0.4,0.9,0.7,0.3,0.1,0.5,0.2,0.4,0.0,3.2,119.2,110.2,97.7,89.4,75.7,52.8,45.6,27.5,21.1,13.8,10.0,8.1,6.0,5.5,237.1,
19,16,07,,219.0,0.323,15.7,70.7,17.1,0.223,0.3,2.2,1.3,1.0,1.1,0.8,0.7,0.6,0.4,0.4,0.4,0.6,0.1,0.3,3.3,115.4,115.7,107.9,103.4,90.5,80.0,74.5,60.7,45.3,43.1,34.3,24.6,18.8,16.8,281.6,
19,16,11,,218.9,0.323,15.6,70.9,17.1,0.221,0.2,2.0,1.3,0.8,1.1,0.4,0.8,0.7,0.2,0.1,0.6,0.4,0.4,0.1,3.2,112.7,106.0,95.7,88.0,76.5,61.3,50.8,31.3,15.5,15.4,16.5,16.1,13.8,10.5,236.8,
19,16,15,,218.8,0.322,15.7,70.6,17.0,0.223,0.3,2.0,1.5,0.9,1.1,0.7,0.9,1.1,0.0,0.1,0.5,0.6,0.0,0.2,3.6,118.5,110.0,102.5,103.5,95.0,81.2,76.0,66.2,50.2,46.3,43.2,33.8,24.8,19.1,286.3,
19,16,19,,218.8,0.322,15.7,70.5,17.0,0.223,0.1,2.0,1.1,0.9,1.1,0.5,0.7,0.7,0.3,0.2,0.4,0.7,0.2,0.1,3.2,112.7,105.2,93.5,82.7,69.2,53.1,42.2,29.6,25.6,16.3,12.5,10.0,7.5,5.7,225.8,
19,16,24,,218.8,0.321,15.6,70.3,17.0,0.223,0.4,2.7,0.5,0.3,1.3,1.3,0.6,0.2,0.2,0.2,0.5,0.4,0.6,0.2,3.7,118.7,114.2,107.2,93.7,86.2,67.9,56.3,39.2,30.6,18.3,11.9,10.6,9.6,5.9,256.8,
19,16,28,,218.9,0.320,15.5,70.1,16.9,0.221,0.1,2.0,1.1,0.8,1.1,0.4,0.7,0.5,0.2,0.0,0.5,0.3,0.2,0.1,3.1,114.5,108.9,103.7,90.5,81.0,61.3,49.6,31.1,23.8,16.6,11.1,10.0,12.3,16.0,243.4,
19,16,32,,218.9,0.319,15.5,69.9,16.9,0.223,0.1,2.2,1.6,1.0,1.3,0.5,0.9,0.9,0.4,0.4,0.4,0.6,0.2,0.1,3.7,115.2,110.0,97.7,94.0,77.2,59.7,48.2,38.8,27.5,18.3,11.3,10.0,7.0,12.0,242.4,
19,16,36,,218.9,0.319,15.4,69.8,16.8,0.222,0.3,2.2,1.3,0.9,1.1,0.6,1.0,0.8,0.4,0.4,0.5,0.6,0.2,0.1,3.6,116.0,109.9,96.5,90.7,80.7,60.1,50.7,38.7,29.6,21.0,17.6,10.9,7.4,7.0,243.3,
19,16,40,,218.7,0.319,15.4,69.7,16.8,0.221,0.2,2.7,0.5,0.3,0.9,1.1,0.8,0.1,0.5,0.0,0.5,0.5,0.5,0.3,3.6,108.2,103.2,96.4,91.7,80.2,64.5,55.2,41.0,35.1,29.1,23.6,15.5,14.8,9.1,242.3,
19,16,44,,218.7,0.318,15.4,69.7,16.8,0.222,0.2,2.2,1.3,1.1,1.0,0.5,0.7,0.6,0.3,0.3,0.5,0.5,0.1,0.0,3.5,115.5,113.2,98.0,95.5,79.5,64.0,53.0,44.2,30.6,21.8,17.1,14.8,10.0,3.7,249.5,
19,16,48,,218.6,0.318,15.3,69.5,16.8,0.221,0.1,2.0,1.1,0.8,1.3,0.5,0.6,0.5,0.2,0.0,0.7,0.4,0.2,0.1,3.2,111.7,110.7,106.2,91.5,87.2,71.0,59.0,44.0,35.0,27.5,14.3,10.1,9.5,7.2,254.9,
19,16,53,,218.6,0.316,15.2,69.2,16.8,0.221,0.2,2.0,1.1,0.8,1.1,0.5,0.7,0.7,0.2,0.2,0.5,0.7,0.0,0.4,3.1,116.2,107.0,88.7,79.0,56.2,34.2,21.0,9.9,13.3,15.9,16.8,11.4,10.9,10.0,212.4,
19,16,57,,220.3,0.314,15.3,69.1,16.7,0.222,0.2,2.9,0.4,0.3,1.1,1.3,0.8,0.1,0.4,0.1,0.4,0.4,0.6,0.4,3.7,112.2,111.5,97.5,83.0,70.7,54.8,40.2,34.1,23.8,20.8,17.3,17.6,18.1,17.6,233.5,
19,17,01,,222.1,0.313,15.1,69.6,16.8,0.218,0.3,2.9,0.5,0.6,1.5,1.3,0.2,0.6,0.4,0.1,0.6,0.2,0.2,0.2,3.7,113.4,101.9,92.0,84.2,70.9,54.0,43.7,30.1,26.6,22.6,24.6,23.0,19.3,20.8,229.6,
19,17,05,,222.0,0.311,15.1,69.2,16.8,0.219,0.3,2.7,0.6,0.6,1.3,1.5,0.8,0.2,0.3,0.0,0.1,0.4,0.5,0.1,3.9,119.5,114.9,103.2,93.7,80.0,67.0,55.1,48.1,32.2,22.1,19.8,18.3,17.0,14.3,241.1,
19,17,09,,222.0,0.311,14.9,69.1,16.7,0.217,0.4,2.9,0.4,0.4,1.5,1.3,0.3,0.6,0.6,0.0,0.6,0.3,0.4,0.3,3.7,106.5,103.0,90.7,83.7,78.2,53.3,40.2,44.7,34.5,20.1,15.0,12.6,6.5,3.3,241.0,
19,17,13,,220.7,0.311,14.9,68.7,16.6,0.218,0.3,2.2,1.5,1.1,1.1,0.7,0.7,0.6,0.5,0.4,0.4,0.5,0.2,0.1,3.7,115.9,113.0,109.9,96.0,91.9,72.5,61.1,40.1,33.7,24.8,17.3,12.8,12.0,8.0,262.8,
19,17,17,,220.4,0.312,14.9,68.8,16.6,0.218,0.1,2.0,1.3,1.0,1.1,0.5,0.8,0.7,0.3,0.1,0.5,0.3,0.2,0.0,3.2,111.5,109.2,97.4,83.5,71.5,58.6,43.2,30.1,11.5,11.8,7.2,5.5,7.7,7.5,229.6,
