17,01,34,,230.0,0.220,7.6,50.7,12.1,0.152,0.4,1.8,1.5,1.0,1.1,0.3,0.7,0.6,0.2,0.0,0.6,0.6,0.2,0.1,3.2,112.5,108.9,103.5,97.0,96.9,89.5,80.0,69.7,61.0,54.7,41.7,34.1,29.8,13.0,289.8,
17,01,38,,229.7,0.237,9.3,54.6,13.3,0.172,0.2,2.3,0.6,0.7,1.1,1.1,0.5,0.1,0.2,0.0,0.1,0.1,0.4,0.4,3.2,110.0,104.7,101.4,99.2,83.0,71.2,69.5,49.6,40.7,27.6,15.5,10.6,12.5,13.4,256.1,
17,01,43,,229.6,0.240,9.1,55.1,13.2,0.166,0.4,1.9,1.3,0.9,0.8,0.4,0.9,0.9,0.2,0.0,0.6,0.8,0.2,0.0,3.2,111.5,114.7,103.2,100.2,96.5,75.4,66.2,61.7,54.8,39.8,31.3,30.1,30.5,31.8,279.3,
17,01,47,,229.5,0.240,9.7,55.2,13.5,0.176,0.2,2.2,0.5,0.5,1.0,1.1,0.6,0.1,0.2,0.1,0.1,0.3,0.7,0.2,3.1,84.2,70.0,72.7,86.7,65.7,68.5,74.7,79.2,64.5,60.7,66.2,49.8,55.7,58.5,258.8,
17,01,51,,229.4,0.222,7.7,50.9,12.1,0.153,0.4,1.9,1.1,0.6,0.9,0.5,0.7,0.7,0.2,0.1,0.6,0.6,0.0,0.1,2.9,109.2,106.2,96.2,101.2,107.2,84.5,78.5,66.0,70.0,54.2,44.2,31.8,27.6,19.8,289.8,
17,01,55,,229.5,0.240,9.6,55.3,13.4,0.176,0.3,2.6,0.3,0.6,1.1,1.1,0.7,0.2,0.3,0.1,0.1,0.3,0.5,0.1,3.3,114.2,107.9,103.2,96.7,77.7,62.1,56.7,40.3,30.1,11.4,10.4,13.8,16.6,23.5,248.4,
17,01,59,,229.6,0.219,7.4,50.4,12.0,0.149,0.4,1.9,1.3,0.9,0.7,0.3,0.8,0.8,0.2,0.1,0.6,0.8,0.2,0.1,3.2,120.0,113.5,103.5,89.2,81.4,58.2,59.2,47.1,32.7,16.3,13.4,13.4,5.7,7.7,252.0,
17,02,03,,229.7,0.241,9.5,55.4,13.4,0.172,0.1,2.6,0.4,0.7,0.9,1.0,0.8,0.2,0.2,0.1,0.4,0.3,0.4,0.2,3.2,117.0,116.7,113.0,91.7,89.2,65.7,53.2,36.2,35.2,20.5,15.9,8.8,3.7,2.5,258.8,
17,02,08,,229.8,0.233,8.7,53.7,12.9,0.164,0.3,2.6,0.3,0.5,1.1,1.1,0.3,0.4,0.2,0.2,0.4,0.3,0.4,0.2,3.3,98.5,100.0,91.7,101.7,84.0,86.7,76.7,72.0,61.7,55.8,55.3,38.5,37.2,31.8,279.5,
17,02,12,,229.8,0.233,8.7,53.7,12.9,0.164,0.2,2.7,0.3,0.4,0.9,1.0,0.6,0.0,0.1,0.1,0.3,0.2,0.5,0.4,3.2,116.2,109.5,95.7,104.2,94.9,87.0,89.9,70.2,63.3,52.7,42.8,34.7,21.0,17.5,293.0,
17,02,16,,229.8,0.232,8.7,53.4,12.9,0.165,0.2,2.5,0.6,0.6,0.9,1.1,0.7,0.0,0.2,0.0,0.5,0.3,0.5,0.2,3.2,111.7,111.5,95.0,86.0,71.2,55.2,33.0,13.6,19.5,13.5,20.5,16.3,15.3,9.8,229.0,
17,02,20,,229.9,0.223,8.1,51.5,12.3,0.158,0.2,2.6,0.4,0.5,1.0,1.1,0.6,0.2,0.2,0.1,0.4,0.2,0.5,0.3,3.2,114.5,114.7,99.9,101.9,90.5,73.9,65.2,59.7,60.2,44.7,31.8,32.3,24.1,18.8,278.8,
17,02,24,,230.0,0.232,8.7,53.5,12.9,0.164,0.4,1.8,1.3,0.8,0.8,0.5,0.9,0.8,0.3,0.1,0.5,0.3,0.3,0.1,3.1,114.5,112.9,111.0,98.5,102.5,77.9,70.4,44.2,32.7,26.6,13.0,4.7,11.6,14.6,271.6,
17,02,28,,229.9,0.223,8.1,51.4,12.4,0.159,0.4,1.7,1.3,0.9,0.9,0.3,0.8,0.8,0.1,0.0,0.7,0.7,0.1,0.2,3.1,106.0,109.5,102.5,94.7,99.0,85.2,72.9,63.8,47.8,45.3,40.0,28.8,31.1,27.5,278.8,
