16,45,39,,209.0,0.135,1.9,28.4,6.6,0.071,0.2,1.6,1.3,0.9,1.1,0.8,1.0,1.0,0.3,0.1,0.6,0.5,0.2,0.0,3.2,178.0,194.1,173.0,171.1,148.0,130.5,125.2,95.5,85.2,69.2,53.1,37.0,23.1,21.5,458.1,
16,45,43,,209.1,0.135,1.8,28.3,6.5,0.069,0.2,1.6,1.3,0.8,1.0,0.5,1.0,1.0,0.2,0.2,0.6,0.7,0.2,0.2,3.1,45.3,23.3,16.8,29.3,24.0,4.0,39.3,5.5,12.4,14.0,20.0,2.2,16.5,22.8,86.5,
16,45,47,,209.0,0.135,1.8,28.3,6.5,0.067,0.2,1.6,1.3,0.9,0.8,0.5,0.8,1.0,0.2,0.0,0.6,0.7,0.2,0.1,3.1,195.1,209.3,162.0,152.9,151.5,134.6,150.9,91.4,82.2,68.5,60.1,47.7,31.3,33.1,472.6,
16,45,51,,209.0,0.135,1.8,28.3,6.5,0.067,0.2,1.6,1.1,0.8,0.9,0.6,0.9,1.0,0.1,0.2,0.5,0.4,0.2,0.1,2.9,109.0,111.4,95.0,117.4,100.4,84.4,101.7,79.2,65.0,61.0,49.6,44.8,39.2,42.8,311.1,
16,45,56,,209.1,0.134,1.7,28.0,6.5,0.065,0.3,2.5,0.3,0.3,0.9,1.1,0.5,0.1,0.1,0.1,0.4,0.2,0.5,0.4,3.2,117.2,117.7,110.7,112.5,93.5,111.9,96.4,74.5,61.7,57.1,51.2,31.8,26.1,13.5,316.6,
16,46,00,,209.0,0.134,1.7,28.0,6.4,0.066,0.1,1.7,1.3,0.7,1.1,0.6,0.9,1.0,0.2,0.1,0.6,0.3,0.1,0.1,3.1,171.6,152.9,139.4,147.5,131.8,94.7,75.4,80.0,50.3,45.7,29.3,22.1,15.0,9.6,372.6,
16,46,04,,209.0,0.133,1.7,27.9,6.4,0.065,0.3,2.3,0.5,0.7,1.3,1.3,0.6,0.3,0.2,0.2,0.1,0.5,0.7,0.2,3.5,104.2,105.5,91.2,88.4,88.2,83.5,92.2,89.5,78.7,64.2,48.0,42.1,31.8,27.6,292.8,
16,46,08,,209.1,0.132,1.6,27.8,6.4,0.064,0.3,1.7,1.3,1.0,0.8,0.5,0.8,0.8,0.2,0.0,0.5,0.6,0.3,0.1,3.0,87.0,49.2,47.6,76.7,80.2,34.1,46.0,77.9,59.7,75.2,71.0,77.0,68.9,50.7,248.0,
16,46,12,,209.0,0.132,1.6,27.6,6.4,0.064,0.2,2.5,0.4,0.6,1.3,1.1,0.2,0.1,0.3,0.3,0.4,0.0,0.3,0.4,3.3,89.0,89.2,88.5,94.7,108.0,76.2,84.7,83.7,78.0,64.0,63.1,59.3,56.0,41.1,295.1,
16,46,16,,209.1,0.132,1.7,27.6,6.4,0.066,0.3,2.5,0.3,0.6,1.3,1.3,0.6,0.2,0.1,0.1,0.2,0.3,0.6,0.2,3.5,126.4,119.9,113.9,99.7,98.0,87.5,74.5,59.3,50.7,39.5,29.1,14.1,9.5,7.7,291.6,
16,46,20,,209.1,0.132,1.6,27.6,6.3,0.065,0.4,2.2,0.4,0.2,1.1,1.1,0.3,0.1,0.1,0.0,0.4,0.2,0.8,0.3,3.0,102.4,93.0,95.0,91.0,93.4,61.7,60.3,57.3,52.7,46.7,31.3,17.0,13.3,12.6,250.0,
16,46,25,,209.0,0.131,1.6,27.4,6.3,0.062,0.3,2.2,0.4,0.3,1.1,1.1,0.4,0.1,0.2,0.1,0.3,0.3,0.6,0.3,3.0,40.5,9.4,5.2,33.2,26.0,24.1,29.1,28.1,4.0,24.8,24.1,12.8,13.9,41.8,95.4,
16,46,29,,209.0,0.131,1.6,27.3,6.3,0.062,0.3,1.8,1.1,0.7,0.9,0.5,0.8,0.8,0.3,0.1,0.6,0.4,0.2,0.2,2.9,35.1,31.1,1.1,20.3,12.9,10.5,27.5,16.1,6.0,5.0,4.0,3.5,4.5,12.0,64.7,
16,46,33,,209.2,0.130,1.5,27.2,6.2,0.062,0.2,2.3,0.3,0.6,1.0,1.1,0.5,0.3,0.3,0.2,0.0,0.3,0.4,0.0,3.1,34.6,29.1,3.6,16.3,10.4,23.8,35.8,13.0,18.5,5.2,15.0,12.9,8.0,5.7,73.0,
16,46,37,,209.3,0.130,1.5,27.2,6.2,0.061,0.3,2.6,0.4,0.6,1.1,1.3,0.5,0.2,0.1,0.1,0.3,0.3,0.6,0.2,3.3,187.8,201.6,179.3,170.9,141.6,135.6,140.5,98.0,86.0,68.0,57.0,55.6,31.8,29.3,304.5,
16,46,41,,209.6,0.129,1.5,27.2,6.2,0.060,0.4,2.6,0.4,0.6,1.1,1.3,0.5,0.3,0.1,0.1,0.3,0.3,0.6,0.2,3.5,111.0,109.5,94.2,90.2,97.7,69.5,73.2,75.7,46.3,33.8,21.8,10.5,15.0,4.4,266.5,
16,46,45,,209.6,0.129,1.5,27.1,6.2,0.060,0.4,2.2,0.4,0.3,1.1,1.3,0.2,0.0,0.0,0.2,0.4,0.3,0.7,0.3,3.2,105.5,69.7,55.3,85.9,90.0,56.2,56.2,66.2,68.2,61.3,62.1,66.4,61.7,56.6,262.8,
16,46,49,,209.6,0.129,1.5,27.1,6.2,0.060,0.3,1.8,1.1,0.8,1.0,0.6,0.6,0.8,0.3,0.1,0.6,0.6,0.1,0.2,3.0,124.4,117.7,121.4,126.0,94.0,115.7,103.2,92.0,71.0,66.5,56.7,47.2,34.0,17.0,343.1,
