16,48,22,,220.0,0.120,0.9,26.5,6.1,0.039,0.4,2.3,0.4,0.5,1.3,1.1,0.2,0.1,0.1,0.3,0.4,0.2,0.4,0.2,3.2,59.7,47.1,61.3,62.3,72.9,27.3,54.7,44.7,44.0,30.3,37.7,26.1,21.0,14.8,173.8,
16,48,26,,220.0,0.119,0.9,26.3,6.1,0.039,0.2,2.5,0.6,0.6,1.3,1.1,0.3,0.4,0.3,0.1,0.2,0.0,0.6,0.3,3.3,80.0,70.5,64.7,87.5,75.2,68.0,63.1,51.0,56.7,61.6,57.0,63.0,59.2,71.2,251.0,
16,48,30,,220.0,0.119,0.9,26.3,6.1,0.040,0.2,1.8,1.3,1.1,0.9,0.5,0.7,0.5,0.2,0.2,0.6,0.4,0.1,0.0,3.1,186.8,194.4,144.6,130.9,143.0,124.2,118.5,76.4,82.0,56.7,49.2,33.2,22.1,30.6,426.1,
16,48,35,,219.9,0.119,0.9,26.3,6.1,0.039,0.3,1.9,1.3,1.0,1.1,0.3,0.6,0.7,0.2,0.1,0.6,0.6,0.2,0.1,3.2,186.8,194.4,144.6,130.9,143.0,124.2,118.5,76.4,82.0,56.7,49.2,33.2,22.1,30.6,426.1,
16,48,39,,220.1,0.119,0.8,26.2,6.1,0.037,0.3,1.7,1.3,0.8,0.9,0.3,1.0,1.1,0.2,0.3,0.4,0.5,0.1,0.0,3.1,118.9,116.7,114.2,110.0,81.2,101.5,74.5,53.2,64.0,55.1,41.5,21.8,28.6,14.9,297.8,
16,48,43,,220.1,0.118,0.8,26.1,6.0,0.035,0.2,2.2,0.5,0.5,1.3,1.1,0.1,0.3,0.2,0.1,0.3,0.2,0.2,0.2,3.2,118.9,116.7,114.2,110.0,81.2,101.5,74.5,53.2,64.0,55.1,41.5,21.8,28.6,14.9,297.8,
16,48,47,,220.1,0.118,0.8,26.0,6.0,0.037,0.3,1.6,1.3,0.9,1.0,0.5,0.8,0.8,0.2,0.1,0.5,0.3,0.3,0.1,3.0,36.3,31.6,9.8,11.6,18.1,17.8,32.1,11.9,9.3,3.9,5.9,10.8,18.6,13.5,71.9,
16,48,51,,220.1,0.118,0.8,26.0,6.0,0.037,0.4,1.8,1.1,0.9,0.9,0.3,0.8,0.9,0.0,0.0,0.5,0.3,0.2,0.0,3.0,29.5,24.3,12.0,10.5,7.5,7.4,37.2,3.6,9.4,13.4,3.2,5.2,6.5,9.1,60.6,
16,48,55,,220.1,0.117,0.8,25.9,6.0,0.038,0.4,1.8,1.3,1.0,0.9,0.4,0.8,0.9,0.2,0.0,0.5,0.7,0.1,0.1,3.2,119.2,110.9,106.9,92.2,107.0,82.5,78.0,66.4,69.7,53.5,40.3,41.1,25.1,15.0,295.3,
16,48,59,,220.0,0.117,0.8,25.8,6.0,0.037,0.2,1.6,1.3,0.9,1.1,0.4,1.0,1.0,0.0,0.2,0.3,0.4,0.1,0.1,3.1,119.2,110.9,106.9,92.2,107.0,82.5,78.0,66.4,69.7,53.5,40.3,41.1,25.1,15.0,295.3,
16,49,04,,220.0,0.117,0.7,25.8,6.0,0.034,0.3,2.2,0.5,0.7,1.1,1.1,0.4,0.2,0.3,0.1,0.1,0.3,0.4,0.2,3.2,116.7,110.2,107.9,114.7,100.7,104.0,78.2,75.2,70.0,61.2,44.2,44.0,26.3,18.8,311.3,
16,49,08,,220.3,0.116,0.7,25.6,6.0,0.035,0.2,2.3,0.4,0.7,1.1,1.1,0.7,0.3,0.2,0.0,0.4,0.5,0.7,0.3,3.3,54.8,64.2,55.2,62.7,77.5,47.8,60.7,88.0,69.5,64.0,62.3,73.5,73.7,65.2,248.8,
16,49,12,,220.3,0.116,0.7,25.6,6.0,0.035,0.4,1.9,1.1,0.9,1.0,0.5,0.8,0.8,0.3,0.1,0.6,0.5,0.1,0.1,3.1,118.2,125.5,103.2,107.4,104.2,78.2,67.0,66.7,67.0,52.0,34.7,31.1,23.3,13.9,296.8,
16,49,16,,220.3,0.116,0.7,25.5,5.9,0.032,0.3,1.7,1.3,0.9,1.1,0.3,0.6,0.7,0.2,0.0,0.6,0.6,0.3,0.1,3.0,59.7,43.6,24.8,43.2,44.6,39.8,9.0,61.2,48.7,53.7,43.3,32.7,44.6,43.7,166.0,
16,49,20,,220.2,0.115,0.7,25.4,5.9,0.034,0.3,2.6,0.4,0.5,1.1,1.1,0.5,0.2,0.4,0.1,0.3,0.1,0.6,0.4,3.3,35.2,37.0,1.3,20.1,12.0,19.6,28.8,8.4,7.4,6.5,9.0,11.9,8.0,20.5,72.5,
16,49,24,,220.1,0.115,0.7,25.3,5.9,0.033,0.2,2.2,0.7,0.8,1.1,1.1,0.6,0.0,0.1,0.1,0.2,0.4,0.5,0.3,3.2,168.8,186.6,149.0,147.0,124.7,130.3,114.2,86.2,98.4,78.9,61.5,64.5,57.2,51.2,436.0,
16,49,29,,220.1,0.115,0.7,25.3,5.9,0.033,0.3,1.7,1.3,0.8,1.1,0.3,0.7,0.6,0.1,0.1,0.6,0.4,0.1,0.1,3.0,117.2,117.2,121.7,121.0,93.2,116.0,102.5,82.2,65.2,52.7,49.3,36.7,20.3,19.3,329.0,
16,49,33,,220.2,0.114,0.6,25.2,5.9,0.032,0.2,2.2,0.5,0.4,0.9,0.8,0.5,0.1,0.1,0.1,0.4,0.2,0.4,0.3,2.9,121.2,113.9,112.0,99.2,107.4,77.7,82.9,65.2,56.7,51.3,44.1,32.6,22.6,8.8,297.1,
16,49,37,,220.3,0.114,0.6,25.1,5.9,0.031,0.3,2.5,0.5,0.7,1.3,1.1,0.5,0.0,0.2,0.2,0.4,0.2,0.6,0.4,3.3,27.6,23.5,16.5,20.6,10.8,15.4,26.3,8.5,5.0,7.0,7.0,6.7,9.0,14.8,60.2,
