19,02,01,,229.8,0.547,33.7,125.7,30.1,0.269,0.4,1.8,1.1,0.9,1.1,0.4,0.5,0.5,0.3,0.0,0.6,0.6,0.1,0.2,3.0,112.2,110.0,101.4,95.4,84.7,68.0,58.2,46.6,38.7,29.0,26.1,21.3,16.8,16.8,256.1,
19,02,05,,229.9,0.546,33.6,125.5,30.1,0.268,0.2,2.6,0.5,0.7,1.3,1.1,0.6,0.2,0.3,0.2,0.4,0.2,0.5,0.4,3.6,110.5,104.0,95.5,86.2,74.0,59.2,47.7,36.2,23.6,15.0,11.3,7.0,10.0,11.6,231.0,
19,02,10,,230.0,0.546,33.7,125.7,30.3,0.269,0.5,1.8,1.5,0.8,1.1,0.4,0.8,0.6,0.4,0.1,0.4,0.2,0.2,0.1,3.1,111.5,104.0,99.0,89.7,79.4,62.7,53.2,43.8,34.2,23.6,20.8,17.0,13.9,13.0,242.9,
19,02,14,,230.0,0.546,33.7,125.7,30.3,0.269,0.2,2.5,0.8,0.5,1.1,1.1,0.7,0.1,0.2,0.1,0.1,0.3,0.4,0.1,3.3,107.9,101.7,88.2,76.7,62.7,43.5,31.5,27.1,23.6,21.3,18.8,16.1,11.5,8.8,212.4,
19,02,18,,230.5,0.541,33.4,124.7,30.2,0.269,0.3,2.6,0.8,0.6,1.3,1.1,0.7,0.2,0.3,0.1,0.2,0.4,0.5,0.2,3.6,110.9,102.0,89.0,74.9,62.2,43.7,29.6,16.8,10.5,8.0,5.2,5.9,4.7,0.8,208.5,
19,02,22,,230.5,0.542,33.7,124.9,30.2,0.271,0.3,2.5,0.7,0.3,1.3,1.0,0.5,0.2,0.0,0.2,0.4,0.3,0.5,0.3,3.3,110.0,107.0,97.2,88.9,77.2,61.2,49.2,38.1,28.6,20.6,20.6,18.1,18.1,19.1,239.3,
19,02,26,,230.5,0.540,33.5,124.6,30.2,0.270,0.4,2.6,0.7,0.4,1.5,1.1,0.6,0.3,0.3,0.2,0.4,0.5,0.6,0.2,3.6,112.9,107.5,95.5,92.0,79.7,65.7,53.7,40.8,30.8,19.1,10.1,4.7,10.8,16.3,243.0,
19,02,30,,230.5,0.543,33.5,125.2,30.3,0.268,0.4,1.8,1.1,0.9,1.1,0.3,0.6,0.5,0.4,0.2,0.7,0.4,0.3,0.1,3.1,112.7,108.7,104.2,93.7,84.0,68.5,57.5,42.8,31.3,21.8,11.5,6.5,9.5,13.3,251.0,
19,02,34,,230.5,0.542,33.6,125.0,30.0,0.269,0.2,2.7,0.6,0.7,1.3,1.1,0.6,0.3,0.4,0.1,0.4,0.3,0.7,0.4,3.7,111.0,106.7,94.7,86.0,75.0,58.5,44.0,31.0,19.8,8.4,3.7,6.2,11.8,12.5,230.0,
19,02,39,,230.6,0.544,33.6,125.4,30.3,0.269,0.4,2.2,1.3,0.9,1.1,0.4,0.7,0.7,0.2,0.3,0.4,0.5,0.2,0.0,3.2,112.0,105.7,97.7,86.0,73.4,57.2,44.1,31.8,22.5,15.1,12.1,12.1,10.0,10.9,231.5,
