19,12,52,,229.9,0.343,17.9,79.0,19.2,0.227,0.2,1.9,1.3,0.9,1.1,0.5,0.8,0.8,0.2,0.2,0.6,0.7,0.2,0.2,3.2,114.0,107.9,96.7,86.7,78.9,62.7,48.5,60.2,52.2,36.6,27.0,21.1,13.4,10.4,273.8,
19,12,56,,230.0,0.342,17.8,78.7,19.1,0.226,0.3,2.2,1.5,1.0,1.1,0.6,0.8,0.8,0.1,0.1,0.6,0.8,0.1,0.1,3.6,113.7,106.9,95.2,94.2,77.9,66.5,55.2,38.8,25.6,21.3,12.5,8.3,6.4,4.5,238.3,
19,13,00,,230.0,0.341,17.6,78.6,19.1,0.225,0.2,2.0,1.1,0.8,1.3,0.6,0.6,0.5,0.1,0.0,0.7,0.4,0.2,0.2,3.2,116.0,111.5,106.2,94.9,89.2,70.4,62.1,54.8,39.7,29.3,19.1,13.8,8.0,10.0,263.0,
19,13,04,,230.0,0.341,17.6,78.6,19.1,0.225,0.2,2.1,1.3,0.9,1.0,0.5,0.7,0.8,0.1,0.1,0.5,0.8,0.1,0.2,3.2,113.5,108.2,100.0,89.5,75.5,57.3,43.0,31.8,18.1,17.0,6.4,5.7,7.9,6.5,235.3,
19,13,08,,230.0,0.341,17.6,78.4,19.1,0.225,0.2,2.1,1.3,0.9,1.3,0.8,1.0,0.9,0.3,0.1,0.6,0.5,0.2,0.2,3.6,113.0,106.0,96.5,91.0,77.5,59.0,49.2,36.1,30.6,16.8,15.0,10.4,3.6,2.7,237.6,
19,13,13,,229.9,0.341,17.6,78.4,19.0,0.225,0.3,2.2,1.1,1.1,1.0,0.6,0.7,0.6,0.4,0.3,0.4,0.6,0.2,0.0,3.3,112.4,102.2,92.0,83.7,67.5,53.0,42.7,31.8,21.6,18.8,12.0,6.9,5.7,4.2,223.4,
19,13,17,,229.9,0.341,17.6,78.4,19.0,0.225,0.1,2.0,1.1,0.9,1.1,0.4,0.7,0.7,0.1,0.1,0.6,0.8,0.1,0.3,3.2,113.7,110.0,96.5,94.0,78.5,64.7,53.2,43.0,27.6,27.1,18.1,12.6,11.4,9.5,246.0,
19,13,21,,229.8,0.339,17.4,77.9,18.9,0.225,0.3,2.0,1.5,0.9,1.3,0.6,0.9,0.7,0.3,0.2,0.3,0.3,0.2,0.1,3.3,118.0,105.0,93.0,86.0,66.5,47.7,38.7,25.8,25.5,25.6,26.0,22.8,19.1,13.0,230.3,
19,13,25,,229.7,0.337,17.3,77.5,18.9,0.224,0.2,2.1,1.3,1.0,1.1,0.5,0.7,0.6,0.4,0.3,0.6,0.5,0.2,0.1,3.3,118.9,113.0,102.2,95.7,81.5,62.3,49.8,39.2,25.5,19.6,11.8,10.3,11.9,16.8,250.6,
19,13,29,,229.7,0.338,17.3,77.7,18.9,0.224,0.1,2.0,1.3,0.9,1.3,0.5,0.9,0.9,0.1,0.3,0.3,0.5,0.1,0.1,3.3,113.0,105.0,95.5,86.7,70.5,54.5,40.5,27.3,16.8,15.5,10.3,9.4,7.0,4.2,227.3,
19,13,33,,229.9,0.336,17.3,77.4,18.8,0.225,0.1,1.9,1.1,0.9,1.3,0.5,0.9,0.8,0.1,0.3,0.4,0.6,0.1,0.0,3.2,112.4,102.5,92.2,86.2,68.5,50.7,38.6,26.1,13.5,12.6,8.3,10.4,12.5,9.5,222.1,
19,13,37,,229.7,0.337,17.3,77.4,18.7,0.224,0.2,2.0,1.3,1.0,1.1,0.5,0.8,0.5,0.4,0.2,0.5,0.5,0.1,0.0,3.2,115.5,109.0,102.7,84.5,72.7,55.6,40.3,31.6,20.3,15.0,13.9,13.8,11.1,7.7,235.0,
19,13,42,,229.7,0.337,17.3,77.4,18.7,0.224,0.2,1.8,1.3,0.9,1.1,0.5,0.7,0.6,0.5,0.2,0.7,0.4,0.2,0.0,3.2,116.9,112.2,98.0,94.0,82.4,62.2,52.7,37.5,26.8,20.6,16.3,9.8,8.0,7.5,247.4,
19,13,46,,229.8,0.335,17.1,77.2,18.7,0.223,0.3,2.1,1.3,0.8,1.3,0.5,0.7,0.6,0.3,0.1,0.5,0.3,0.2,0.1,3.2,115.5,109.2,105.7,95.2,84.2,68.2,57.3,41.0,30.6,19.3,10.6,8.8,6.7,5.5,252.8,
19,13,50,,229.8,0.334,17.0,76.9,18.8,0.222,0.2,2.2,1.3,1.0,1.1,0.5,0.7,0.6,0.3,0.3,0.6,0.5,0.2,0.1,3.3,113.5,109.5,95.0,89.0,71.7,54.2,43.8,31.6,25.1,19.0,18.6,16.6,12.5,10.8,234.1,
19,13,54,,229.8,0.334,17.0,76.8,18.7,0.223,0.3,2.0,1.6,1.1,1.1,0.5,0.7,0.7,0.3,0.3,0.5,0.7,0.1,0.1,3.5,115.0,107.7,98.5,88.0,78.7,62.0,47.8,41.2,31.5,18.5,15.0,10.3,7.5,6.7,241.1,
19,13,58,,229.7,0.333,17.0,76.5,18.6,0.224,0.1,2.1,1.3,1.0,1.1,0.5,0.8,0.8,0.2,0.2,0.7,0.7,0.1,0.3,3.5,106.5,92.2,86.2,79.2,62.2,45.2,31.8,26.8,15.3,16.6,12.1,14.6,16.8,15.8,206.6,
19,14,02,,229.6,0.331,16.9,76.2,18.5,0.223,0.1,2.2,1.1,1.0,1.3,0.7,0.8,0.7,0.4,0.2,0.7,0.6,0.1,0.2,3.5,113.7,108.0,99.2,84.7,74.2,53.3,38.0,28.8,16.1,16.8,16.6,15.5,15.4,10.9,231.9,
19,14,07,,229.6,0.332,16.9,76.2,18.5,0.222,0.3,2.7,0.5,0.5,1.5,1.3,0.4,0.3,0.4,0.0,0.3,0.2,0.4,0.3,3.7,112.5,104.0,95.0,89.0,75.0,54.0,43.0,26.1,18.5,8.1,6.0,9.8,7.5,4.0,228.5,
19,14,11,,229.6,0.332,16.9,76.2,18.5,0.222,0.1,2.7,0.5,0.7,1.3,1.3,0.7,0.1,0.2,0.0,0.4,0.5,0.5,0.1,3.7,110.2,115.2,104.5,107.9,95.5,88.0,77.2,69.0,63.6,50.5,44.7,42.2,37.2,36.6,298.0,
19,14,15,,229.7,0.332,16.8,76.3,18.5,0.221,0.1,2.0,1.5,1.0,1.1,0.6,0.7,0.7,0.3,0.3,0.5,0.7,0.2,0.1,3.3,109.2,103.9,96.0,90.9,76.5,61.5,50.2,34.2,29.8,15.1,13.8,12.6,8.3,9.9,235.0,
19,14,19,,229.7,0.331,16.8,76.1,18.5,0.221,0.4,2.2,1.5,1.0,1.1,0.6,0.7,0.6,0.3,0.4,0.5,0.7,0.1,0.2,3.5,116.0,108.7,93.2,87.0,68.2,49.0,38.7,32.6,26.3,24.6,29.8,26.3,22.1,12.9,234.0,
19,14,23,,229.8,0.330,16.6,76.0,18.4,0.220,0.1,2.0,1.1,0.8,1.1,0.5,0.8,0.8,0.3,0.1,0.6,0.8,0.2,0.1,3.2,117.2,103.9,93.0,83.2,68.0,49.8,42.3,29.5,25.8,25.8,25.0,22.8,21.1,16.3,230.6,
