17,24,22,,210.8,0.047,1.4,10.0,1.4,0.146,0.3,2.2,0.7,0.4,0.9,1.5,0.8,0.2,0.3,0.1,0.2,0.3,0.7,0.1,3.2,140.5,120.5,132.3,108.0,140.5,115.2,210.5,61.1,111.0,72.5,76.2,64.5,110.2,51.7,432.5,
17,24,30,,211.1,0.048,1.4,10.2,1.5,0.145,0.1,1.3,1.1,0.8,1.0,0.8,0.7,0.8,0.1,0.0,0.6,0.5,0.2,0.1,2.7,99.2,59.6,79.7,75.9,68.7,71.9,145.3,32.1,46.7,45.2,92.5,89.0,83.0,64.0,299.0,
17,24,38,,210.5,0.047,1.4,10.0,1.5,0.145,0.3,2.2,0.6,0.4,1.0,1.3,0.8,0.2,0.2,0.0,0.3,0.2,0.5,0.3,3.2,207.0,273.1,183.8,176.0,269.1,303.3,204.9,69.7,70.2,183.6,194.6,119.5,143.3,200.4,738.5,
17,24,47,,210.3,0.047,1.4,9.9,1.4,0.144,0.5,2.1,0.5,0.3,1.0,1.1,0.6,0.3,0.1,0.1,0.4,0.5,0.8,0.1,3.1,37.2,53.1,23.6,50.8,50.3,50.7,175.8,61.7,52.5,58.6,17.8,35.2,23.8,24.1,237.0,
17,24,55,,210.3,0.047,1.4,10.0,1.4,0.143,0.3,1.5,1.0,0.9,1.1,0.6,0.7,0.8,0.2,0.0,0.6,0.4,0.2,0.1,2.7,31.3,15.3,35.6,36.6,32.3,36.1,160.5,77.5,25.3,51.0,26.1,40.8,21.5,19.8,210.8,
17,25,03,,210.4,0.047,1.4,10.0,1.5,0.145,0.2,1.6,0.8,0.7,0.9,0.7,0.7,0.8,0.1,0.0,0.4,0.5,0.1,0.0,2.7,34.2,31.3,15.6,33.3,33.1,55.6,127.0,60.6,12.1,19.0,22.3,21.8,21.0,34.7,175.0,
17,25,11,,210.5,0.048,1.4,10.1,1.4,0.145,0.4,1.6,1.1,1.0,0.8,0.7,0.7,0.6,0.4,0.3,0.4,0.4,0.1,0.0,2.7,62.0,46.6,28.6,16.8,36.7,62.7,150.0,46.1,48.2,13.5,8.0,20.1,5.9,57.5,208.4,
17,25,19,,210.5,0.047,1.3,10.0,1.4,0.141,0.2,2.0,0.8,0.3,0.7,1.1,0.7,0.0,0.3,0.0,0.6,0.4,0.5,0.2,3.0,56.2,32.8,13.5,81.0,55.2,95.2,209.1,53.0,61.2,55.8,50.2,24.3,31.6,72.9,293.3,
17,25,28,,210.5,0.047,1.3,9.9,1.4,0.143,0.2,1.6,1.1,0.9,0.9,0.8,0.8,0.6,0.1,0.2,0.4,0.4,0.2,0.0,2.7,56.2,32.8,13.5,81.0,55.2,95.2,209.1,53.0,61.2,55.8,50.2,24.3,31.6,72.9,293.3,
17,25,36,,210.5,0.047,1.4,10.0,1.5,0.144,0.3,1.6,1.1,0.8,1.1,0.6,0.6,0.5,0.3,0.0,0.7,0.4,0.0,0.1,2.9,64.0,34.2,29.8,11.5,30.1,71.2,128.1,64.0,8.8,18.3,37.1,21.3,51.0,27.8,196.1,
17,25,44,,210.4,0.047,1.4,9.9,1.4,0.146,0.3,1.6,0.9,0.6,1.0,0.8,0.7,0.7,0.2,0.0,0.6,0.4,0.1,0.3,2.7,64.0,34.2,29.8,11.5,30.1,71.2,128.1,64.0,8.8,18.3,37.1,21.3,51.0,27.8,239.5,
17,25,52,,210.5,0.047,1.4,9.9,1.4,0.147,0.3,2.0,0.6,0.5,1.1,1.5,0.6,0.5,0.3,0.1,0.2,0.3,0.4,0.0,3.2,51.2,60.6,19.3,51.7,53.3,30.5,111.7,69.9,71.2,37.2,50.5,23.0,43.6,23.1,507.3,
17,26,00,,210.5,0.047,1.4,9.9,1.4,0.145,0.2,1.7,1.1,0.9,1.0,0.6,0.9,0.9,0.1,0.1,0.4,0.4,0.0,0.1,2.9,186.9,217.1,193.5,177.5,185.3,168.0,120.7,85.0,81.2,77.9,62.7,43.1,36.1,46.2,507.3,
17,26,09,,210.3,0.047,1.4,10.0,1.4,0.145,0.3,1.7,1.1,0.9,1.0,0.7,0.5,0.5,0.2,0.1,0.6,0.4,0.0,0.2,2.9,38.3,33.8,20.1,56.8,48.7,37.0,280.6,11.8,61.7,52.5,63.2,40.2,25.1,42.7,321.8,
17,26,17,,210.9,0.047,1.4,10.0,1.4,0.147,0.1,1.3,0.9,0.7,1.1,0.8,1.0,1.0,0.3,0.2,0.7,0.7,0.2,0.0,3.0,54.3,97.7,78.0,34.2,79.0,40.2,69.7,81.0,6.7,37.7,77.5,57.3,47.3,83.5,243.1,
