13,39,23,,229.9,0.353,32.3,81.3,18.7,0.397,0.3,1.9,1.1,1.0,0.8,0.2,0.8,0.7,0.2,0.2,0.5,0.5,0.1,0.1,3.0,106.5,98.0,81.0,60.7,51.8,39.2,29.0,23.6,18.8,14.0,20.8,21.3,22.1,16.3,197.8,
13,39,32,,229.9,0.355,32.4,81.8,18.7,0.396,0.1,1.9,1.7,1.1,0.8,0.4,0.9,0.6,0.2,0.0,0.7,0.4,0.1,0.1,3.2,103.9,86.7,68.5,55.8,44.0,34.3,20.1,7.7,6.0,10.6,12.1,11.5,7.5,6.5,174.0,
13,39,40,,229.9,0.358,32.7,82.4,19.1,0.397,0.1,2.0,1.3,1.0,0.9,0.4,0.9,0.6,0.2,0.1,0.5,0.4,0.1,0.0,3.2,98.2,81.4,63.0,47.1,38.6,25.8,16.6,9.8,14.9,14.8,13.5,10.1,10.6,8.3,161.0,
13,39,48,,230.0,0.346,31.5,79.5,18.4,0.396,0.2,1.9,1.5,1.1,0.8,0.4,1.0,0.8,0.2,0.2,0.6,0.4,0.2,0.1,3.2,108.5,92.2,74.4,59.8,46.6,31.1,22.8,13.8,5.5,6.0,9.0,13.9,13.5,9.1,184.0,
13,39,56,,229.9,0.358,32.9,82.4,19.1,0.400,0.1,1.8,1.3,0.8,0.8,0.4,0.9,0.7,0.2,0.1,0.5,0.3,0.2,0.1,3.0,106.9,92.0,76.0,57.1,48.6,41.7,30.5,20.1,8.5,1.5,9.9,12.3,13.1,10.1,187.1,
13,40,04,,229.9,0.354,32.3,81.5,18.8,0.396,0.2,2.0,1.6,0.9,1.1,0.4,0.9,0.6,0.2,0.1,0.4,0.4,0.1,0.1,3.2,102.5,85.5,66.2,49.2,39.5,23.8,18.6,7.5,10.1,14.9,16.1,14.5,11.8,6.7,168.0,
13,40,12,,230.0,0.355,32.4,81.8,19.0,0.396,0.2,1.9,1.5,0.9,1.0,0.4,0.8,0.6,0.1,0.0,0.6,0.3,0.2,0.1,3.1,104.5,87.7,69.2,51.6,38.1,32.1,18.1,9.1,10.1,12.5,11.4,10.1,5.7,2.6,171.8,
13,40,21,,230.0,0.352,31.9,81.0,18.7,0.393,0.1,2.1,1.3,1.0,0.8,0.2,0.8,0.6,0.1,0.1,0.6,0.6,0.1,0.2,3.2,101.2,89.2,70.2,54.2,44.2,34.1,30.8,24.6,16.3,14.5,13.5,15.5,13.8,12.4,179.0,
13,40,29,,230.0,0.350,31.6,80.6,18.6,0.392,0.5,2.6,0.4,0.6,1.1,1.3,0.7,0.3,0.3,0.0,0.1,0.2,0.4,0.1,3.5,103.9,91.4,73.0,57.6,46.3,32.5,22.1,10.8,8.4,13.8,22.3,19.6,18.6,18.1,183.0,
13,40,37,,230.2,0.347,31.4,79.9,18.5,0.393,0.1,2.0,1.1,0.9,0.7,0.3,0.9,0.8,0.2,0.0,0.6,0.6,0.1,0.1,3.1,109.2,97.4,80.2,63.7,45.2,35.2,31.6,24.0,21.1,13.9,15.6,9.4,11.1,10.3,168.1,
13,40,45,,230.3,0.346,31.7,79.8,18.5,0.397,0.2,2.0,1.1,0.9,0.8,0.3,0.9,0.8,0.0,0.1,0.4,0.5,0.2,0.1,3.1,102.0,86.5,69.4,56.2,51.5,44.2,34.2,22.1,5.7,4.4,10.1,9.0,6.0,4.7,180.1,
13,40,53,,230.3,0.351,31.9,81.0,18.7,0.394,0.2,1.7,1.3,0.9,0.9,0.3,0.8,0.6,0.2,0.2,0.7,0.5,0.2,0.0,2.9,107.5,97.2,79.0,59.1,40.1,25.1,21.0,19.1,16.8,16.0,5.2,6.7,7.4,10.8,186.0,
13,41,01,,230.2,0.334,30.4,77.1,17.7,0.394,0.1,1.9,1.3,0.9,0.9,0.2,0.7,0.5,0.2,0.0,0.7,0.5,0.0,0.1,3.1,107.2,87.7,68.5,50.1,39.5,32.7,26.3,21.5,14.0,22.3,15.8,13.3,12.4,13.0,177.9,
13,41,10,,230.3,0.302,26.9,69.6,15.7,0.386,0.3,2.6,0.4,0.6,1.1,1.3,0.6,0.5,0.1,0.0,0.1,0.2,0.5,0.1,3.5,102.0,89.5,64.4,42.3,24.1,15.5,19.8,15.3,10.3,5.2,5.7,3.6,6.0,5.2,184.1,
13,41,18,,230.2,0.298,26.8,68.7,15.6,0.391,0.3,2.5,0.3,0.7,1.1,1.1,0.6,0.3,0.2,0.1,0.4,0.3,0.8,0.4,3.3,106.0,90.0,72.2,56.6,40.8,37.5,22.5,16.3,6.0,7.0,7.9,8.0,4.2,2.9,178.6,
13,41,26,,230.1,0.297,26.9,68.4,15.6,0.393,0.2,1.9,1.3,0.9,0.9,0.3,0.8,0.8,0.0,0.2,0.5,0.5,0.2,0.0,3.1,103.4,91.9,76.5,54.2,46.6,36.1,28.1,18.5,12.8,18.1,23.1,26.3,26.8,23.3,188.5,
13,41,34,,230.2,0.295,26.5,68.0,15.4,0.390,0.2,1.8,1.3,1.1,0.6,0.3,0.6,0.6,0.0,0.1,0.6,0.6,0.1,0.2,3.0,107.5,96.2,74.0,60.2,47.7,37.7,34.5,25.5,7.7,3.6,15.5,17.8,17.3,13.0,191.4,
