17,13,18,,200.4,0.372,33.1,74.6,15.1,0.445,0.3,1.6,1.5,1.0,0.8,0.8,0.7,0.5,0.2,0.1,0.6,0.5,0.3,0.1,3.1,101.4,84.0,68.4,49.3,35.7,23.8,19.0,10.1,3.2,0.8,6.0,7.2,6.2,3.7,164.1,
17,13,27,,200.5,0.369,32.8,74.0,14.8,0.443,0.3,1.6,1.3,0.9,1.1,0.8,0.6,0.6,0.3,0.4,0.3,0.6,0.2,0.2,3.1,101.2,88.5,68.5,50.6,30.6,18.6,13.4,10.5,8.5,9.5,9.0,10.6,10.6,7.7,165.9,
17,13,35,,200.5,0.371,33.1,74.4,14.7,0.444,0.2,1.7,1.3,1.0,0.9,0.7,0.9,0.7,0.2,0.0,0.6,0.6,0.1,0.1,3.1,95.7,80.5,64.5,50.2,41.6,31.0,22.6,13.0,4.5,7.7,6.7,5.0,5.7,8.0,161.1,
17,13,43,,200.5,0.373,32.9,74.8,15.0,0.440,0.2,2.5,0.5,0.6,1.0,1.3,0.6,0.5,0.4,0.0,0.4,0.1,0.5,0.3,3.3,99.5,84.0,66.5,50.3,38.7,25.3,16.8,11.5,5.0,6.0,6.0,8.1,6.7,4.4,163.5,
17,13,51,,200.6,0.374,33.0,75.2,15.1,0.439,0.3,1.7,0.8,0.6,0.9,0.7,1.0,1.0,0.3,0.1,0.6,0.7,0.2,0.0,3.0,100.5,88.9,69.9,56.6,48.1,37.7,32.0,25.8,14.9,7.5,12.0,12.6,11.5,11.3,180.0,
17,13,59,,200.5,0.370,32.7,74.3,14.9,0.440,0.3,1.9,1.1,0.6,1.0,0.7,0.6,0.7,0.2,0.2,0.5,0.6,0.0,0.1,3.0,99.7,86.0,68.5,51.5,37.2,29.3,24.6,13.9,10.0,5.5,6.5,9.3,8.8,8.3,167.9,
17,14,08,,200.9,0.373,32.7,74.9,15.1,0.437,0.3,1.6,1.1,0.5,0.9,0.6,0.9,0.8,0.3,0.2,0.6,0.8,0.2,0.2,2.9,98.2,84.9,71.5,56.0,47.5,39.2,30.8,7.5,3.9,2.3,3.6,3.2,3.2,1.8,168.5,
17,14,16,,201.3,0.377,32.7,75.9,15.1,0.431,0.2,2.2,0.7,0.5,0.8,1.3,0.8,0.2,0.2,0.1,0.2,0.3,0.7,0.2,3.2,104.9,93.2,77.7,59.8,51.8,36.2,29.8,22.8,13.5,5.9,10.9,11.6,11.5,11.0,188.5,
17,14,24,,202.0,0.376,32.8,76.1,15.1,0.432,0.2,2.3,0.6,0.5,0.9,1.1,0.8,0.3,0.2,0.1,0.4,0.2,0.6,0.2,3.2,102.7,91.7,76.7,63.0,51.5,38.6,31.1,26.5,19.3,14.6,16.0,16.6,13.9,12.5,190.1,
17,14,32,,202.2,0.376,32.8,76.1,15.0,0.431,0.2,2.2,0.7,0.6,1.3,1.3,0.2,0.2,0.1,0.3,0.5,0.0,0.4,0.1,3.2,102.0,87.2,71.7,54.2,38.7,30.8,24.1,15.0,11.0,3.2,3.9,3.6,3.7,3.1,172.0,
17,14,40,,202.3,0.377,32.8,76.2,15.0,0.431,0.1,1.7,0.9,0.6,1.1,0.7,1.0,1.0,0.1,0.1,0.4,0.5,0.0,0.2,3.0,103.9,94.2,79.0,62.8,46.5,41.5,33.8,28.6,19.1,11.4,7.0,2.9,3.3,7.7,190.8,
17,14,49,,202.5,0.380,33.1,77.0,15.2,0.430,0.2,1.7,1.3,0.7,1.3,0.7,0.9,0.8,0.1,0.3,0.4,0.6,0.1,0.1,3.2,101.2,88.2,69.5,55.7,45.7,31.1,23.6,17.3,10.0,3.6,4.9,3.7,5.7,2.7,173.5,
17,14,57,,202.6,0.381,33.0,77.2,15.3,0.428,0.1,2.3,0.7,0.5,1.0,1.6,1.0,0.3,0.2,0.0,0.2,0.4,0.6,0.0,3.5,103.2,90.2,78.7,64.0,49.2,40.3,33.7,27.8,20.1,14.5,8.8,7.5,4.7,2.3,189.5,
17,15,05,,202.6,0.376,32.7,76.3,15.1,0.429,0.1,2.3,0.7,0.7,1.1,1.3,0.9,0.3,0.2,0.0,0.5,0.5,0.7,0.3,3.5,99.5,84.7,66.9,46.8,38.1,22.8,13.0,11.0,8.1,9.8,9.0,9.0,4.7,0.9,190.3,
17,15,13,,202.3,0.374,32.6,75.8,15.1,0.431,0.1,1.9,0.9,0.6,0.9,0.7,0.7,0.6,0.3,0.1,0.5,0.5,0.1,0.0,2.9,101.0,87.2,74.5,61.7,50.5,45.2,33.6,8.4,10.9,10.4,12.5,10.5,5.2,3.7,166.5,
17,15,21,,202.0,0.378,32.8,76.5,15.1,0.430,0.2,2.2,0.7,0.5,1.3,1.0,0.4,0.3,0.3,0.1,0.4,0.3,0.8,0.2,3.2,102.2,87.7,71.9,57.8,47.8,41.8,33.6,18.8,13.1,4.2,7.9,8.6,7.0,4.2,180.6,
17,15,30,,202.3,0.380,32.7,76.9,15.2,0.426,0.2,1.9,1.1,0.7,1.0,0.7,0.7,0.6,0.2,0.1,0.5,0.4,0.2,0.1,3.0,102.2,90.0,73.7,56.3,43.1,35.2,24.6,12.8,6.4,4.5,10.0,8.5,7.2,4.4,177.0,
17,15,38,,202.3,0.379,32.7,76.8,15.2,0.427,0.1,1.6,1.3,0.8,1.0,0.5,0.7,0.4,0.3,0.1,0.6,0.3,0.3,0.1,2.9,101.4,88.0,73.4,56.5,47.2,33.2,22.8,12.0,5.0,7.5,9.5,11.0,5.7,4.0,176.0,
17,15,46,,202.4,0.377,32.6,76.4,15.1,0.427,0.5,1.7,1.1,0.8,1.0,0.7,0.6,0.5,0.2,0.1,0.4,0.4,0.1,0.3,2.9,99.5,85.2,67.5,49.0,36.7,25.6,14.6,16.3,14.8,9.3,13.5,16.3,16.0,14.0,171.6,
17,15,54,,202.4,0.377,32.9,76.5,15.1,0.431,0.3,1.9,1.1,0.8,1.1,0.6,0.8,0.6,0.0,0.2,0.4,0.4,0.2,0.0,3.0,101.5,89.2,70.2,54.1,33.6,16.6,10.4,13.5,15.0,13.0,9.4,5.2,4.9,2.7,168.5,
17,16,02,,202.4,0.377,32.9,76.3,15.2,0.432,0.3,1.9,0.9,0.6,1.0,0.7,0.7,0.7,0.1,0.1,0.4,0.5,0.1,0.0,2.7,103.4,90.5,77.4,61.2,50.2,37.2,25.3,16.8,10.9,5.7,2.6,6.9,7.5,6.7,184.0,
17,16,11,,202.5,0.373,32.7,75.6,15.1,0.433,0.1,2.5,0.8,0.7,1.1,1.3,0.3,0.4,0.2,0.1,0.4,0.0,0.4,0.4,3.3,97.9,83.5,70.0,51.2,38.2,31.6,22.5,13.5,10.0,1.9,3.6,2.0,0.8,0.6,165.5,
17,16,19,,202.4,0.374,32.5,75.8,15.1,0.430,0.3,1.9,1.1,0.7,1.1,0.6,0.8,0.6,0.0,0.1,0.4,0.5,0.2,0.1,3.0,100.0,87.5,69.2,55.8,44.2,30.3,22.8,16.3,10.6,6.9,9.0,8.9,5.7,1.9,172.1,
17,16,27,,202.3,0.374,32.7,75.8,15.1,0.432,0.2,2.6,0.7,0.6,1.0,1.3,0.4,0.4,0.3,0.0,0.5,0.0,0.5,0.3,3.3,101.4,88.0,72.5,50.3,38.5,27.8,17.3,6.5,5.4,2.9,7.0,9.3,7.7,8.0,169.9,
