13,50,17,,218.8,2.203,455.3,482.2,158.9,0.944,0.8,0.9,0.4,0.2,1.1,1.8,0.6,0.1,0.4,0.0,0.2,0.5,0.7,0.2,2.9,1.0,0.8,1.9,1.9,1.1,1.1,0.5,0.1,0.2,0.0,0.4,0.4,0.2,0.1,3.6,
13,50,21,,218.7,2.202,455.0,481.8,158.8,0.944,0.0,0.6,0.7,0.9,1.1,1.1,0.6,0.4,0.3,0.3,0.5,0.5,0.1,0.1,2.3,0.2,1.5,0.9,0.6,1.1,0.7,1.1,0.2,0.4,0.4,0.2,0.4,0.6,0.6,2.9,
13,50,25,,218.9,2.204,455.7,482.7,159.1,0.943,0.8,0.9,0.5,0.3,1.1,1.8,0.8,0.3,0.5,0.1,0.3,0.7,0.7,0.2,3.0,0.2,1.6,1.1,0.5,0.8,0.5,0.9,0.2,0.3,0.1,0.2,0.2,0.3,0.1,2.6,
13,50,29,,220.4,2.221,462.3,489.6,161.2,0.944,0.2,0.9,0.8,1.1,1.0,1.1,0.6,0.5,0.3,0.3,0.4,0.7,0.1,0.3,2.7,0.6,1.0,1.9,1.6,0.9,0.9,0.9,1.0,0.3,0.3,0.3,0.6,0.1,0.2,3.5,
13,50,33,,220.6,2.221,462.9,490.1,161.4,0.944,0.1,0.7,0.8,1.1,0.9,0.9,0.7,0.6,0.3,0.2,0.4,0.4,0.2,0.0,2.3,0.8,1.0,1.8,1.5,0.9,1.0,0.9,1.0,0.1,0.1,0.6,0.6,0.2,0.3,3.5,
13,50,37,,220.8,2.224,463.7,491.1,161.7,0.944,0.2,0.7,0.8,0.9,1.1,1.1,0.7,0.6,0.2,0.2,0.5,0.5,0.1,0.1,2.6,0.3,1.3,1.1,0.4,0.8,0.6,0.5,0.7,0.5,0.2,0.2,0.2,0.5,0.2,2.5,
13,50,41,,220.8,2.224,463.7,491.1,161.7,0.944,0.1,0.7,1.0,1.1,1.0,1.1,0.8,0.5,0.4,0.4,0.2,0.4,0.1,0.3,2.6,0.1,1.6,1.0,0.4,0.7,0.7,0.7,0.1,0.3,0.0,0.2,0.3,0.8,0.3,2.6,
13,50,46,,220.9,2.224,464.2,491.5,161.8,0.944,0.2,0.7,0.6,1.0,1.0,1.1,0.6,0.5,0.2,0.2,0.5,0.6,0.2,0.5,2.5,0.2,1.5,1.1,0.6,1.1,0.5,0.4,0.7,0.6,0.2,0.1,0.2,0.8,0.4,2.7,
13,50,50,,221.2,2.228,465.8,493.2,162.3,0.944,0.6,0.9,0.4,0.1,1.0,2.0,0.9,0.1,0.4,0.1,0.5,0.6,0.5,0.3,3.0,1.1,1.1,1.9,1.9,1.1,0.9,1.1,0.9,0.4,0.3,0.5,0.6,0.4,0.1,4.0,
13,50,54,,220.7,2.222,463.3,490.6,161.5,0.944,0.2,0.9,0.7,1.1,0.8,0.9,0.6,0.7,0.1,0.2,0.3,0.7,0.1,0.3,2.5,0.1,1.6,1.0,0.7,1.1,0.8,0.5,0.9,0.1,0.2,0.5,0.8,0.2,0.0,3.9,
